H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04546526,1.139546,-0.001850073,-0.1294651,0.01557961,-0.02680247,0.9910992
0.04539727,1.139583,-0.001810296,-0.129544,0.01557647,-0.02743977,0.9910715
0.04531451,1.139633,-0.001768201,-0.1295595,0.0152793,-0.02739988,0.9910752
0.04528818,1.139625,-0.001777589,-0.129293,0.0152412,-0.02707282,0.9911196
0.04524358,1.139626,-0.001792748,-0.1290511,0.01526303,-0.0270189,0.9911523
0.04521108,1.139615,-0.001793526,-0.1290613,0.01542628,-0.02708289,0.9911467
0.04517982,1.139594,-0.001777456,-0.1291657,0.01551597,-0.02712967,0.9911304
0.04517252,1.139513,-0.00177635,-0.1294568,0.01553212,-0.02664023,0.9911054
0.0451933,1.139474,-0.001794619,-0.1294321,0.01562332,-0.02625962,0.9911174
0.04524412,1.139482,-0.001876175,-0.1292424,0.01586414,-0.02612617,0.9911419
0.04528034,1.139506,-0.00191506,-0.1292142,0.0160738,-0.02632181,0.991137
0.04535586,1.139509,-0.001973764,-0.1291774,0.01647102,-0.0268516,0.9911211
0.04539699,1.139539,-0.0020007,-0.129279,0.01642483,-0.02691835,0.9911067
0.045449,1.139585,-0.002037843,-0.1294909,0.01638804,-0.02685081,0.9910815
0.04549704,1.139649,-0.002119057,-0.129961,0.01634962,-0.02733172,0.9910074
0.04550181,1.139662,-0.002161638,-0.1301218,0.01631748,-0.02766806,0.9909776
0.04555829,1.139727,-0.002212499,-0.1306696,0.01620219,-0.02707288,0.9909238
0.0455933,1.139796,-0.00222459,-0.1310434,0.01614597,-0.02689112,0.9908803
0.0456362,1.139894,-0.002260459,-0.1315745,0.01611114,-0.02681844,0.9908125
0.0456313,1.139903,-0.002270523,-0.1316624,0.01612988,-0.02688836,0.9907986
0.04566506,1.139877,-0.002294854,-0.1317006,0.01607798,-0.02697495,0.990792
0.04569298,1.139887,-0.002306224,-0.1317773,0.01611012,-0.02707553,0.9907786
0.04572462,1.139912,-0.002312983,-0.1318816,0.0161588,-0.02711913,0.9907627
0.04578573,1.139923,-0.002349853,-0.1319045,0.01632508,-0.027176,0.9907553
0.04582411,1.139917,-0.0023722,-0.1318299,0.01641539,-0.02711303,0.9907655
0.04585572,1.140007,-0.002423238,-0.1322161,0.01652652,-0.02709415,0.9907127
0.04587254,1.140065,-0.002457807,-0.1325869,0.01657889,-0.02706982,0.9906629
0.04586925,1.140144,-0.002559126,-0.133029,0.01643717,-0.02691047,0.9906104
