H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05118995,1.174078,-0.1796313,-0.2517152,-0.1499228,-0.02365213,0.9558259
0.05098787,1.174241,-0.1801581,-0.2522643,-0.1509561,-0.02353969,0.9555213
0.05050307,1.174498,-0.1811457,-0.2532466,-0.1522106,-0.0239155,0.955053
0.05027679,1.174576,-0.1815057,-0.2540145,-0.1527847,-0.0237662,0.954761
0.05011969,1.174704,-0.181878,-0.2548833,-0.153328,-0.02318403,0.9544567
0.04972837,1.174921,-0.1826307,-0.2563906,-0.1540281,-0.02278486,0.9539497
0.04949801,1.175035,-0.1830417,-0.2569325,-0.1542496,-0.02271454,0.9537697
0.04933135,1.175168,-0.1833327,-0.2576429,-0.1545631,-0.02236209,0.9535357
0.04913382,1.175158,-0.1837658,-0.2587736,-0.1546701,-0.02169034,0.9532276
0.04909517,1.175213,-0.1839245,-0.2592467,-0.154639,-0.02143211,0.95311
0.04878891,1.175433,-0.1846585,-0.2600725,-0.1537509,-0.02158305,0.9530252
0.04885531,1.175442,-0.1847323,-0.2600026,-0.1532062,-0.02176087,0.953128
0.04908087,1.175398,-0.1846639,-0.2599839,-0.1529052,-0.02133746,0.953191
0.04906572,1.175434,-0.1847365,-0.2601658,-0.1526867,-0.02121602,0.9531791
0.04899114,1.175388,-0.1849262,-0.2598551,-0.1527454,-0.02140108,0.9532503
0.04900426,1.17529,-0.184962,-0.2594424,-0.1524449,-0.02146778,0.9534093
0.04916909,1.175212,-0.1849817,-0.2590311,-0.1516916,-0.02118084,0.9536477
0.04927673,1.175314,-0.1849826,-0.2596665,-0.1515157,-0.02086696,0.9535099
0.04940429,1.175483,-0.1850302,-0.2607274,-0.1512851,-0.02098133,0.9532543
0.04946157,1.17548,-0.185052,-0.260688,-0.1513469,-0.02147841,0.9532442
0.04949972,1.175447,-0.1850885,-0.2604682,-0.1511616,-0.02235907,0.9533135
0.0496995,1.17533,-0.185083,-0.259606,-0.1499135,-0.02308449,0.9537284
0.04991033,1.175288,-0.1850338,-0.2591228,-0.1486949,-0.02313809,0.9540492
0.05075682,1.175209,-0.1847236,-0.2582704,-0.144014,-0.02386947,0.9549799
0.05164667,1.175269,-0.1844069,-0.257915,-0.1409523,-0.02454135,0.9555156
0.05292924,1.17533,-0.1840587,-0.257797,-0.1332704,-0.02515356,0.9566332
0.05358867,1.175441,-0.1838485,-0.2581513,-0.1288407,-0.02478356,0.957154
0.05431902,1.175467,-0.1835892,-0.2586119,-0.1246424,-0.02448017,0.9575933
0.05581962,1.175298,-0.1830256,-0.2588158,-0.1152558,-0.02389217,0.9587281
0.05663361,1.175204,-0.1827461,-0.2585717,-0.1104851,-0.02366533,0.9593611
0.05824355,1.175182,-0.1822309,-0.2576992,-0.1006058,-0.02265261,0.9607062
0.0590409,1.175187,-0.181881,-0.25752,-0.09587589,-0.02206265,0.9612515
0.06050194,1.174983,-0.1812218,-0.2560991,-0.08682489,-0.02233805,0.9624841
0.06118531,1.174754,-0.1809495,-0.2546919,-0.0823851,-0.0231116,0.9632292
0.06257864,1.174227,-0.1803067,-0.2511787,-0.07354895,-0.02271699,0.964875
0.06333178,1.174063,-0.1799402,-0.2492992,-0.06958699,-0.02151041,0.9656836
0.06393524,1.173751,-0.1795596,-0.2475335,-0.06561005,-0.02076349,0.9664323
0.06496119,1.173212,-0.1788198,-0.2435156,-0.05844861,-0.01993628,0.9679289
0.06542603,1.172942,-0.1784748,-0.2417872,-0.05521223,-0.01929007,0.9685652
0.06630127,1.172434,-0.1777082,-0.2378949,-0.04896741,-0.01859817,0.9698775
0.06682725,1.172141,-0.177312,-0.2358369,-0.0454955,-0.01935366,0.9705341
0.06812008,1.171468,-0.1765863,-0.2310355,-0.03599786,-0.02195512,0.9720312
0.06907409,1.171266,-0.1762596,-0.2287398,-0.02996148,-0.02240923,0.9727684
0.07000235,1.171216,-0.1758839,-0.2270699,-0.0238834,-0.02196637,0.9733377
0.07172207,1.171241,-0.1751958,-0.2259374,-0.01217701,-0.01956396,0.9738692
0.07249168,1.171031,-0.1748879,-0.2250569,-0.006687504,-0.02014743,0.9741144
0.07423571,1.17047,-0.1744202,-0.2229043,0.005843638,-0.0229642,0.9745523
0.07533391,1.170421,-0.174146,-0.2218498,0.01222185,-0.0225048,0.9747445
0.07731686,1.170046,-0.1736527,-0.2200968,0.02399297,-0.01908916,0.9749961
0.07804142,1.169676,-0.1734296,-0.2186127,0.02946584,-0.01861128,0.9751891
