L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02172088,-0.007028742,0.0001527108,0.9997394,0.02169878,-0.02136607,0.0004638332,0.9995361
-0.09289119,-0.00708198,-0.0006607266,0.995651,-0.09279632,-0.02153106,-0.002007136,0.9954503
-0.09218578,-0.06981251,-0.006479323,0.9932704,-0.0913932,-0.09125823,-0.008411129,0.991589
-0.0921858,-0.06981251,-0.006479323,0.9932704,-0.0913932,-0.09125823,-0.008411131,0.9915889
-0.0761051,-0.07747328,-0.005931295,0.9940678,-0.07543195,-0.09764867,-0.007422755,0.9923304
-0.07610511,-0.07747332,-0.005931301,0.9940678,-0.07543193,-0.09764867,-0.007422756,0.9923304
-0.06488127,-0.07327893,-0.004777422,0.9951874,-0.06423435,-0.09668884,-0.00625314,0.9932201
-0.05291105,-0.07368948,-0.003915166,0.995869,-0.05239885,-0.09635826,-0.005079776,0.9939536
-0.05276483,-0.07364144,-0.003777677,0.9958809,-0.05224965,-0.09631012,-0.004945691,0.9939668
-0.03872146,-0.07359505,-0.002859623,0.9965321,-0.03834793,-0.09617999,-0.003708259,0.994618
-0.03872146,-0.07359505,-0.002859625,0.9965323,-0.03834792,-0.09617999,-0.003708259,0.9946181
-0.03871278,-0.07359497,-0.002858978,0.9965324,-0.03839103,-0.09337711,-0.003603278,0.9948838
-0.03871278,-0.073595,-0.002858984,0.9965324,-0.03839101,-0.09337711,-0.003603279,0.9948839
-0.03991697,-0.07523928,-0.003014286,0.9963616,-0.03955086,-0.09646191,-0.003836084,0.9945431
-0.03998333,-0.07008068,-0.002811234,0.9967358,-0.03966225,-0.09003258,-0.003588328,0.9951423
-0.03998334,-0.07008069,-0.002811237,0.9967358,-0.03966224,-0.09003258,-0.003588327,0.9951423
-0.03701348,-0.07930889,-0.002946818,0.9961584,-0.03673038,-0.09655806,-0.003565717,0.9946431
-0.03701349,-0.07930889,-0.002946815,0.9961584,-0.03673041,-0.09655807,-0.003565718,0.994643
-0.03201964,-0.07451861,-0.002393957,0.9967027,-0.03171596,-0.09653646,-0.003077692,0.9948193
-0.0320616,-0.07457635,-0.002479436,0.9966967,-0.0317597,-0.09659413,-0.003162203,0.994812
-0.03201964,-0.07451859,-0.002393954,0.9967026,-0.03171595,-0.09653645,-0.003077692,0.9948193
-0.01910974,-0.0724678,-0.001388748,0.9971868,-0.01896825,-0.09049857,-0.001723988,0.9957145
-0.01910976,-0.07246779,-0.001388748,0.9971867,-0.01896827,-0.09049856,-0.001723987,0.9957144
-0.01910976,-0.07246778,-0.001388746,0.9971867,-0.01896827,-0.09049855,-0.001723984,0.9957145
-0.0271438,-0.07834561,-0.002133949,0.9965544,-0.02693444,-0.0958938,-0.002595761,0.9950237
-0.0271438,-0.0783456,-0.002133949,0.9965543,-0.02693445,-0.0958938,-0.002595762,0.9950237
-0.02800362,-0.08208446,-0.002307368,0.9962292,-0.02775903,-0.1009827,-0.002818692,0.9944969
-0.03041106,-0.07833904,-0.002390836,0.99646,-0.03017662,-0.09588382,-0.002908195,0.9949309
