H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03445714,1.173261,-0.2099696,-0.2556811,-0.1796642,-0.002066261,0.9499177
0.03428935,1.17358,-0.2109461,-0.257933,-0.1822809,-0.002223261,0.9488094
0.03394692,1.174115,-0.2128027,-0.2620574,-0.1864877,-0.003258687,0.9468567
0.03380531,1.174256,-0.2136227,-0.264155,-0.1881003,-0.003581296,0.9459532
0.03370788,1.174577,-0.2145133,-0.2658962,-0.1895539,-0.003785562,0.9451742
0.03367381,1.175142,-0.2160005,-0.2694288,-0.1920664,-0.004297704,0.9436632
0.03362449,1.175237,-0.2166342,-0.2711468,-0.1927659,-0.004945737,0.9430251
0.03375907,1.175597,-0.217726,-0.2737794,-0.1942002,-0.005634926,0.9419657
0.03381434,1.175714,-0.2182424,-0.2747144,-0.1946088,-0.006135966,0.9416059
0.03416122,1.175939,-0.2190057,-0.2760172,-0.1946464,-0.006762168,0.9412128
0.03437801,1.176014,-0.2193339,-0.2764971,-0.1942515,-0.007046154,0.9411514
0.03487229,1.176161,-0.2197167,-0.2773045,-0.192784,-0.007523022,0.941212
0.03511969,1.176281,-0.2198495,-0.277867,-0.1919085,-0.00764233,0.941224
0.03568301,1.176424,-0.2199369,-0.2787154,-0.189955,-0.00841012,0.9413629
0.03596158,1.176503,-0.2199747,-0.2788969,-0.1888364,-0.00886265,0.94153
0.0365305,1.176674,-0.219872,-0.2792084,-0.1869296,-0.009908943,0.9418077
0.03689111,1.176651,-0.2197584,-0.2794446,-0.1860349,-0.009782813,0.9419162
0.03707682,1.176713,-0.2197232,-0.279425,-0.1849042,-0.01089729,0.9421324
0.03769486,1.176698,-0.2194128,-0.2791734,-0.1830188,-0.01277492,0.9425514
0.03818818,1.176654,-0.21919,-0.2787417,-0.1816261,-0.0135579,0.9429376
0.03946572,1.176574,-0.2185946,-0.2775744,-0.1761615,-0.01621402,0.9442757
0.04041408,1.176664,-0.2182759,-0.2770072,-0.1716953,-0.01750138,0.9452415
0.04281295,1.176991,-0.217353,-0.2778116,-0.1588419,-0.01908022,0.9472201
0.04419883,1.177142,-0.2168371,-0.2791057,-0.1514948,-0.0190341,0.9480438
0.04558991,1.177304,-0.2163865,-0.2806339,-0.143368,-0.01861632,0.9488644
0.04837252,1.177434,-0.2155621,-0.2825304,-0.1276286,-0.01929232,0.9505342
0.04983576,1.177407,-0.2152269,-0.2828224,-0.1195072,-0.02026618,0.9514824
0.05293263,1.177697,-0.2146105,-0.2836072,-0.1039434,-0.02123337,0.953054
0.05444186,1.177759,-0.2143093,-0.2841539,-0.09670982,-0.02174398,0.9536409
0.05737941,1.177601,-0.2138121,-0.2846343,-0.08339874,-0.0240466,0.9546988
0.05882057,1.177523,-0.2136128,-0.2844858,-0.07712159,-0.02536347,0.9552365
0.06025902,1.17744,-0.2133863,-0.2842125,-0.07113101,-0.02624983,0.9557586
0.0629854,1.177392,-0.2129856,-0.2836509,-0.06067924,-0.02671158,0.956633
0.06434458,1.177408,-0.2128136,-0.2835338,-0.05598305,-0.02713657,0.9569421
0.06684847,1.177334,-0.2124245,-0.2832587,-0.04715907,-0.02870345,0.9574532
0.06811081,1.177252,-0.2122321,-0.2830114,-0.04282614,-0.02973882,0.9576983
0.07047663,1.177163,-0.2119483,-0.2814552,-0.03380963,-0.03208666,0.9584416
0.0715676,1.177116,-0.211827,-0.2808934,-0.02983197,-0.03269,0.9587181
0.07366212,1.177094,-0.2114946,-0.2796182,-0.02329088,-0.03424246,0.9592177
0.07473462,1.176917,-0.2113124,-0.2789406,-0.01969433,-0.03571548,0.9594419
0.07590306,1.176768,-0.2111381,-0.2780302,-0.01567627,-0.0371537,0.9597255
0.07859307,1.17641,-0.2108249,-0.2758047,-0.004705164,-0.04016037,0.9603629
0.08004909,1.176317,-0.2107261,-0.2747992,0.00220265,-0.04108794,0.9606208
0.08292525,1.176081,-0.2104631,-0.2740072,0.01596141,-0.04093044,0.9607237
0.08421934,1.17592,-0.2103076,-0.2736046,0.02248123,-0.0413782,0.9606888
0.08698803,1.175508,-0.2101255,-0.2719564,0.03625503,-0.04323537,0.960654
0.08845662,1.175496,-0.2101152,-0.270869,0.04372794,-0.0435878,0.9606342
0.08991133,1.175451,-0.2100287,-0.270402,0.05095889,-0.04329967,0.9604223
0.09234146,1.175346,-0.2097841,-0.2701902,0.06418907,-0.04247272,0.9597256
0.09346774,1.17521,-0.2096016,-0.2703054,0.07007981,-0.04290092,0.9592619
0.09566203,1.174755,-0.2094284,-0.2687214,0.08174252,-0.04418042,0.9587258
0.09676822,1.174406,-0.2092615,-0.2672913,0.08755919,-0.04437328,0.958603
0.09887184,1.173843,-0.2088779,-0.2637125,0.09877982,-0.04348754,0.9585443
0.09973501,1.173699,-0.2086722,-0.2621702,0.1039422,-0.04352519,0.9584197
0.1012584,1.173108,-0.2081072,-0.2592008,0.1131272,-0.04399925,0.9581656
0.1019946,1.172836,-0.2078346,-0.2573099,0.1174391,-0.0441573,0.9581491
0.1027249,1.172546,-0.2075533,-0.2554199,0.1218178,-0.04432522,0.9581004
0.1042077,1.172132,-0.2069143,-0.2519781,0.1307395,-0.04310359,0.9578916
0.1048349,1.171964,-0.2065523,-0.250351,0.1349279,-0.04187104,0.957792
0.1057678,1.171376,-0.205629,-0.2469698,0.1414526,-0.03943248,0.957832
0.1060522,1.170963,-0.2050994,-0.2447277,0.1440581,-0.03849369,0.9580573
0.1062103,1.169722,-0.2037628,-0.2376352,0.1471156,-0.03603597,0.9594727
0.1060632,1.168971,-0.2029786,-0.2325979,0.1474427,-0.03502136,0.9606937
0.1054441,1.167262,-0.2012485,-0.2208212,0.1462435,-0.03305724,0.9637209
0.1049071,1.166313,-0.2002642,-0.2139649,0.1443131,-0.03209855,0.9655892
0.1042045,1.165364,-0.1991274,-0.2068582,0.1414949,-0.03119288,0.9675825
0.1025319,1.163759,-0.1966829,-0.1933801,0.1336885,-0.02981858,0.9715155
0.1016267,1.163105,-0.195401,-0.1871817,0.1290402,-0.02939653,0.9733691
0.09969105,1.161841,-0.1926882,-0.1764116,0.1190986,-0.02919361,0.9766484
0.09867483,1.161178,-0.1912672,-0.171314,0.1139737,-0.02923359,0.9781651
0.09665786,1.159646,-0.1883202,-0.1613794,0.103212,-0.02962103,0.9810334
0.09557974,1.158776,-0.1869276,-0.156161,0.09785334,-0.02974969,0.9824222
0.09452149,1.157861,-0.1855058,-0.1506542,0.09230448,-0.02978641,0.983817
0.09225153,1.156056,-0.1826086,-0.1390976,0.08113562,-0.0297604,0.9865005
0.09108065,1.155137,-0.1811719,-0.1331771,0.07570381,-0.02959675,0.9877535
0.08876751,1.153439,-0.1782382,-0.1216733,0.06503715,-0.0288797,0.990016
0.08757213,1.152633,-0.1767627,-0.1163772,0.05951345,-0.02774973,0.991032
0.08479017,1.151101,-0.1737288,-0.1055946,0.04812885,-0.02605239,0.9929022
