H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.014212,1.139424,-0.04438872,-0.07526828,-0.002144184,-0.02085346,0.9969429
0.01419218,1.139354,-0.04435592,-0.07487983,-0.002125535,-0.02042688,0.9969811
0.01412371,1.139191,-0.04423616,-0.07445758,-0.002137067,-0.02001068,0.9970211
0.01409715,1.139105,-0.0441938,-0.07423455,-0.00207224,-0.01996877,0.9970387
0.01408209,1.139026,-0.0441722,-0.07391332,-0.002217289,-0.02015281,0.9970586
0.0140247,1.139023,-0.04413607,-0.07400759,-0.002218893,-0.02023593,0.9970499
0.01396669,1.139032,-0.04407929,-0.07400859,-0.002315034,-0.02011041,0.9970521
0.0138848,1.139124,-0.04401297,-0.07441267,-0.002483761,-0.02002087,0.9970235
0.01383768,1.139199,-0.04398438,-0.07470674,-0.002547239,-0.01999762,0.9970018
0.01386742,1.139228,-0.04399019,-0.0748783,-0.002327901,-0.01951125,0.9969991
0.01388115,1.139245,-0.04395547,-0.07501478,-0.002368842,-0.01911897,0.9969964
0.01390279,1.139267,-0.04393336,-0.07521494,-0.002097889,-0.01917767,0.9969807
0.01401244,1.139284,-0.04397881,-0.07512137,-0.001379507,-0.01958462,0.9969811
0.01408412,1.139264,-0.04401948,-0.07490537,-0.001120816,-0.01960676,0.9969972
0.01416737,1.139212,-0.04402184,-0.07454159,-0.0005044971,-0.01951816,0.9970267
0.01422268,1.139164,-0.04403504,-0.07438289,-0.0003012196,-0.01945405,0.9970399
0.01438967,1.139128,-0.04414013,-0.07402153,0.0002848043,-0.01983122,0.9970594
0.01446586,1.139114,-0.04417506,-0.07399374,0.0005668721,-0.01996011,0.9970587
0.01459998,1.139114,-0.04421629,-0.07415295,0.001075226,-0.0202101,0.9970415
0.01468793,1.139143,-0.04425623,-0.07434438,0.001458561,-0.02022703,0.9970265
0.01492865,1.139238,-0.04436196,-0.07465713,0.002481455,-0.02041451,0.9969972
0.01510366,1.139277,-0.04438987,-0.07492834,0.003307155,-0.02052367,0.9969722
0.0153065,1.139298,-0.0444023,-0.07516617,0.004276905,-0.02052337,0.9969506
0.01579884,1.139363,-0.04444944,-0.0755766,0.006459301,-0.02060587,0.9969062
0.01605882,1.139415,-0.04450637,-0.07587755,0.007465026,-0.02071785,0.9968739
0.01659457,1.139609,-0.04455557,-0.07701436,0.0101589,-0.02113573,0.9967542
0.01688752,1.139834,-0.04450366,-0.07875998,0.01200152,-0.02132843,0.9965932
0.01840864,1.14207,-0.04408755,-0.086897,0.01779637,-0.02015779,0.9958543
