H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01287168,1.137569,0.01465277,-0.07918902,-0.01848994,-0.004425911,0.9966783
0.01257397,1.137358,0.01489662,-0.07914433,-0.01843264,-0.003642479,0.9966861
0.0126049,1.137394,0.01503253,-0.07940266,-0.01832081,-0.003237171,0.996669
0.01269948,1.137457,0.01528964,-0.07977383,-0.01765172,-0.002932284,0.9966524
0.01277528,1.137479,0.0154163,-0.08000673,-0.01710229,-0.002974791,0.9966432
0.01284821,1.137492,0.01552782,-0.08008654,-0.01652548,-0.003107054,0.996646
0.01309592,1.137465,0.01570487,-0.07977112,-0.01525032,-0.003314387,0.996691
0.01323741,1.137421,0.01577027,-0.07958619,-0.01475949,-0.003288493,0.9967133
0.01341903,1.137314,0.01589239,-0.07912111,-0.01412713,-0.003506682,0.9967588
0.01347188,1.137276,0.01595061,-0.07903545,-0.0137439,-0.003738195,0.99677
0.01358422,1.137237,0.01606351,-0.07880917,-0.01312092,-0.004169608,0.9967946
0.01366469,1.137213,0.01611076,-0.07869348,-0.01260882,-0.004329848,0.9968097
0.01378583,1.137116,0.01614871,-0.07831163,-0.0119314,-0.003992566,0.9968495
0.01381042,1.137071,0.01614633,-0.07810159,-0.01185762,-0.003634212,0.9968683
0.01384701,1.137035,0.01614592,-0.07808575,-0.01203922,-0.002954716,0.9968696
0.01383925,1.137023,0.01613447,-0.07800493,-0.01215471,-0.002834323,0.9968749
0.01380557,1.137014,0.01613837,-0.07798889,-0.01241003,-0.002632103,0.9968735
0.01371603,1.137051,0.01612427,-0.07804076,-0.01293144,-0.002192318,0.9968639
0.01365374,1.137073,0.01611567,-0.07805602,-0.01318283,-0.002338975,0.9968591
0.0135012,1.137087,0.01607346,-0.07779294,-0.0134981,-0.003056387,0.9968735
0.0134148,1.137075,0.01604541,-0.07766695,-0.01370339,-0.003089479,0.9968804
0.01331257,1.137018,0.01601211,-0.07726035,-0.01415634,-0.002238358,0.9969079
0.01327306,1.136973,0.01597369,-0.0771212,-0.01431626,-0.002050813,0.9969168
0.01322592,1.136918,0.01594059,-0.07701531,-0.01455832,-0.001906717,0.9969218
0.01304681,1.136814,0.01585411,-0.07675961,-0.0150497,-0.001846905,0.9969344
0.01292998,1.136793,0.01581448,-0.07675716,-0.01547263,-0.001636478,0.9969284
0.01270712,1.136821,0.01567052,-0.07667234,-0.01631865,-0.001313339,0.996922
0.01261263,1.136824,0.01559936,-0.07675905,-0.01628374,-0.001825961,0.996915
0.01253274,1.136869,0.01541387,-0.07693055,-0.01557082,-0.002489941,0.9969118
0.01256124,1.13695,0.01534173,-0.07724587,-0.01554925,-0.00216335,0.9968885
0.01270509,1.137162,0.01519378,-0.07842828,-0.01498042,-0.001130235,0.9968066
0.01277609,1.137234,0.01511391,-0.07878016,-0.0147165,-0.001113764,0.9967828
0.01279598,1.137297,0.01503758,-0.07909235,-0.01436034,-0.001381988,0.9967629
0.01284553,1.137456,0.01494397,-0.07991017,-0.01349303,-0.001870991,0.996709
0.01295473,1.137534,0.01490153,-0.08022768,-0.01306207,-0.001655129,0.9966896
0.01329136,1.137653,0.01482186,-0.08095926,-0.01204489,-0.001480247,0.9966435
0.01342411,1.137715,0.01481286,-0.08129141,-0.01142969,-0.001656314,0.9966235
0.01373012,1.137834,0.01480922,-0.08205964,-0.009920776,-0.002079293,0.9965759
0.0139521,1.137904,0.01480378,-0.08237257,-0.009218323,-0.002046214,0.9965569
0.01417774,1.137961,0.01480393,-0.08270995,-0.008428794,-0.002114262,0.9965358
0.01452046,1.138085,0.014789,-0.083347,-0.007248139,-0.001975385,0.9964923
0.01463703,1.13813,0.01479492,-0.08357155,-0.006871615,-0.002117186,0.9964759
0.01480795,1.138195,0.01480274,-0.08377252,-0.006391067,-0.002164483,0.996462
0.01490865,1.138206,0.01480198,-0.08376076,-0.006287621,-0.001991808,0.9964641
0.01511185,1.138205,0.01484077,-0.08386056,-0.005535691,-0.002123101,0.9964598
0.01521834,1.138215,0.01486711,-0.08394806,-0.005205874,-0.002148954,0.9964542
0.01531974,1.13822,0.01489261,-0.08404882,-0.004940843,-0.002386214,0.9964465
0.01552748,1.138203,0.01492201,-0.08408006,-0.004422501,-0.002665405,0.9964456
0.01561631,1.138197,0.01493169,-0.08398181,-0.004124769,-0.002781225,0.9964549
0.01579883,1.138191,0.01495316,-0.0839441,-0.003449374,-0.003074814,0.9964598
0.01590004,1.138199,0.0149724,-0.08385973,-0.003092511,-0.0032381,0.9964675
0.01612852,1.138182,0.01502531,-0.08386422,-0.002341419,-0.003337586,0.9964688
0.01622337,1.138187,0.01505234,-0.08386809,-0.002053032,-0.003382699,0.996469
0.01634442,1.138158,0.01510346,-0.08368879,-0.0015835,-0.003505948,0.9964845
0.01640717,1.138165,0.01512996,-0.08377103,-0.001441455,-0.003698847,0.9964771
0.0164772,1.138189,0.01515526,-0.08376487,-0.001059013,-0.003951369,0.9964771
0.01667187,1.138269,0.01520394,-0.08419553,-2.773343E-05,-0.004015066,0.9964412
0.01676891,1.138378,0.01524098,-0.08466348,0.0003361707,-0.003994079,0.9964015
0.01694614,1.13869,0.01528652,-0.08590951,0.001193278,-0.003951358,0.9962944
0.01700146,1.138958,0.01528365,-0.086778,0.001732486,-0.00440984,0.9962164
0.01720238,1.139674,0.015352,-0.0891855,0.003065426,-0.004891065,0.9959983
0.01735859,1.13982,0.01534094,-0.08976621,0.003881082,-0.00450265,0.9959451
0.01757895,1.139845,0.01528699,-0.08977608,0.004404454,-0.00370439,0.9959453
0.01783834,1.139819,0.01511961,-0.09021461,0.00534667,-0.00337379,0.9959023
0.01792124,1.139805,0.01501134,-0.09047658,0.005768064,-0.003319508,0.9958764
0.01809964,1.139844,0.01481155,-0.09096514,0.006831755,-0.003669878,0.9958239
0.01819649,1.139924,0.01472415,-0.09127511,0.007402508,-0.003636469,0.9957916
0.01846434,1.14025,0.01462122,-0.09240479,0.008338253,-0.003148679,0.9956816
0.01863476,1.140384,0.01456431,-0.09276534,0.009032847,-0.003001373,0.9956425
0.01893168,1.140501,0.01443077,-0.09322894,0.01059111,-0.003396428,0.9955826
0.01902833,1.140549,0.01434504,-0.09326927,0.01124086,-0.003587007,0.995571
0.01912536,1.140554,0.01426488,-0.093191,0.01186414,-0.003582245,0.9955711
0.01936651,1.140448,0.01407922,-0.09257224,0.01340131,-0.003438626,0.9956099
0.01952999,1.140351,0.01399226,-0.09234677,0.01400541,-0.003168556,0.9956234
0.01979659,1.140286,0.01377996,-0.09241154,0.01513485,-0.002940438,0.9956015
0.01989813,1.140316,0.01368676,-0.092586,0.01565308,-0.003033218,0.995577
0.02005365,1.140336,0.0135039,-0.09250566,0.01655649,-0.003157594,0.9955696
0.02011502,1.140334,0.01341494,-0.09237407,0.01687672,-0.003293263,0.9955759
0.02018063,1.140318,0.01332116,-0.09228303,0.01718758,-0.003496965,0.9955783
0.02036647,1.140198,0.01318529,-0.09176449,0.01792659,-0.003273041,0.995614
0.02045045,1.14014,0.01311627,-0.09160021,0.01822479,-0.003181979,0.995624
0.02063536,1.13999,0.01308734,-0.09121741,0.0188639,-0.00301465,0.9956477
0.02070908,1.139951,0.01308449,-0.09115271,0.01901293,-0.003053993,0.9956507
0.02077987,1.13998,0.0131569,-0.0913978,0.01915706,-0.003300583,0.9956247
0.02079449,1.139998,0.01320494,-0.09134084,0.0191066,-0.003521623,0.9956301
0.02082098,1.13998,0.01325277,-0.09124547,0.01919813,-0.003770486,0.9956362
0.02090102,1.139871,0.01338076,-0.09066274,0.01940465,-0.004199172,0.9956837
0.02095769,1.139799,0.01345264,-0.09029233,0.0195285,-0.004378043,0.9957142
0.02114736,1.139585,0.01363428,-0.08951643,0.02024833,-0.004568116,0.995769
0.02125653,1.139478,0.0137267,-0.08916494,0.02062712,-0.004615749,0.9957926
0.02145845,1.139297,0.01393423,-0.08852627,0.02122791,-0.004332501,0.9958382
0.02154318,1.139228,0.01403427,-0.08812119,0.02157007,-0.004460638,0.9958662
0.02166529,1.139098,0.01424357,-0.08770053,0.02200617,-0.004768421,0.9958923
