H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005585554,1.156483,-0.0451606,-0.1663579,-0.02498936,-0.02724573,0.9853721
0.005507902,1.157128,-0.04565621,-0.169659,-0.02560594,-0.02664432,0.9848098
0.005305544,1.157858,-0.04619659,-0.1730324,-0.02620672,-0.02619157,0.984219
0.005039166,1.159205,-0.0471117,-0.1809718,-0.02744002,-0.0254863,0.982775
0.004865997,1.159836,-0.04760268,-0.1847199,-0.02812705,-0.02512022,0.9820674
0.004385535,1.160586,-0.04876803,-0.1901728,-0.02959768,-0.02513715,0.9809824
0.00416208,1.160926,-0.04927256,-0.1919486,-0.03022996,-0.02521666,0.9806151
0.003966893,1.162068,-0.05018949,-0.1967839,-0.03141075,-0.02483366,0.9796289
0.00384942,1.162443,-0.05068979,-0.1994175,-0.03161863,-0.02435248,0.9791016
0.003569446,1.162983,-0.05159749,-0.2035889,-0.03207942,-0.02338916,0.9782512
0.003470682,1.163248,-0.05201877,-0.2049431,-0.03251746,-0.02325743,0.9779571
0.003252663,1.163731,-0.05243549,-0.2064552,-0.03272771,-0.02383437,0.977618
0.003188912,1.164124,-0.05307747,-0.2095412,-0.03315846,-0.02344969,0.9769561
0.003133029,1.164458,-0.05339898,-0.211032,-0.03303033,-0.02287385,0.9766531
0.00306632,1.165087,-0.05390982,-0.2145462,-0.03288078,-0.02167973,0.9759195
0.003018993,1.165411,-0.05412079,-0.2162602,-0.03277004,-0.02193357,0.9755391
0.003086486,1.165609,-0.05447384,-0.2188955,-0.03210787,-0.02067703,0.9750007
0.003064774,1.165824,-0.05460289,-0.219834,-0.03162446,-0.02017714,0.9748158
0.003065504,1.166115,-0.05488465,-0.2210724,-0.0307575,-0.01962419,0.9745747
0.003075941,1.166044,-0.05489314,-0.2208484,-0.03036414,-0.01936282,0.9746431
0.003022358,1.165864,-0.05489982,-0.2197053,-0.03006287,-0.01883356,0.9749211
0.002824764,1.165155,-0.05488037,-0.2149922,-0.02994181,-0.01692007,0.97601
0.002659433,1.164568,-0.05478704,-0.2117548,-0.03042533,-0.01620625,0.9767147
0.002052132,1.16224,-0.05431813,-0.2029772,-0.03187054,-0.01479964,0.9785528
0.001724213,1.161532,-0.05424037,-0.1977824,-0.03322134,-0.01417333,0.9795803
0.001297366,1.16096,-0.05407758,-0.1931512,-0.03515522,-0.01363599,0.9804442
