H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02348379,1.160323,-0.06320248,-0.194987,-0.1580549,-0.01608979,0.9678532
-0.02357502,1.16062,-0.0634621,-0.1968317,-0.159065,-0.01589945,0.9673173
-0.02369779,1.160798,-0.06379151,-0.1987149,-0.1601413,-0.01592401,0.9667541
-0.02410289,1.161128,-0.06447884,-0.2013915,-0.162521,-0.01674509,0.9657888
-0.02411264,1.161299,-0.06479166,-0.2020216,-0.1636449,-0.01659179,0.96547
-0.02413474,1.161339,-0.06527802,-0.2025454,-0.1643164,-0.0171151,0.965237
-0.02407891,1.161527,-0.06551718,-0.2031531,-0.1643236,-0.01704079,0.9651094
-0.02411116,1.161819,-0.06596083,-0.2052671,-0.1640181,-0.01644298,0.9647244
-0.02407114,1.161974,-0.06613377,-0.2060792,-0.163798,-0.01657845,0.9645863
-0.02398542,1.162074,-0.06629022,-0.2066127,-0.1633025,-0.01692362,0.9645502
-0.02366118,1.162106,-0.06652856,-0.2068642,-0.1616141,-0.01679081,0.964783
-0.02349383,1.16211,-0.06660524,-0.2065523,-0.1603415,-0.0169749,0.9650589
-0.02309274,1.16202,-0.06666263,-0.2057617,-0.1573282,-0.01675341,0.9657273
-0.02284089,1.16187,-0.06662051,-0.2050166,-0.1557936,-0.01650899,0.9661387
-0.02231655,1.16162,-0.06645287,-0.2037126,-0.152247,-0.01656732,0.9669785
-0.02204343,1.161526,-0.06633934,-0.2028954,-0.1504522,-0.01666394,0.9674295
-0.02143759,1.161318,-0.06591573,-0.2010975,-0.1470047,-0.01699053,0.9683288
-0.02120072,1.161185,-0.06572282,-0.2005623,-0.1455119,-0.01718178,0.9686619
-0.02100823,1.161084,-0.06552526,-0.200106,-0.1441518,-0.01734665,0.9689566
-0.02052334,1.16082,-0.06503033,-0.1989059,-0.1414515,-0.01786053,0.9695922
-0.02017615,1.160587,-0.0646936,-0.1976809,-0.1397267,-0.0182224,0.9700859
-0.0191782,1.159826,-0.06388185,-0.1936816,-0.1346926,-0.01885693,0.9715914
-0.01852946,1.159342,-0.06342311,-0.1907677,-0.1313067,-0.01873459,0.9726331
-0.01716584,1.158448,-0.06241671,-0.1847124,-0.1241311,-0.01634448,0.9747849
-0.0166056,1.158022,-0.06185868,-0.1816348,-0.1205373,-0.01567427,0.9758247
-0.01537544,1.157027,-0.06066732,-0.175624,-0.1132035,-0.01596618,0.9777966
-0.01462448,1.156509,-0.06007408,-0.1724799,-0.1091616,-0.01632432,0.9788095
-0.0137824,1.155975,-0.05941617,-0.1691501,-0.1047158,-0.01669356,0.9798695
-0.01195693,1.15513,-0.05815611,-0.1632592,-0.09525537,-0.01553294,0.9818511
-0.0111116,1.154723,-0.05754611,-0.1607355,-0.09083161,-0.01468242,0.9826994
-0.009555983,1.153802,-0.05635507,-0.1558855,-0.08246242,-0.0150081,0.9842126
-0.008704461,1.15343,-0.05574379,-0.1534022,-0.07779045,-0.01596223,0.9849678
-0.00645224,1.152538,-0.05444111,-0.1487817,-0.06713655,-0.0168121,0.9864451
-0.005410019,1.152283,-0.05386242,-0.1468101,-0.06115218,-0.01643327,0.9871358
-0.004286338,1.151962,-0.053278,-0.1449587,-0.05584973,-0.01582325,0.9877335
-0.002384447,1.151126,-0.05230048,-0.1407557,-0.04576919,-0.01607111,0.9888552
-0.001345843,1.150653,-0.05183509,-0.1381807,-0.04070713,-0.01716078,0.9894213
0.0009866841,1.149716,-0.05096038,-0.1328879,-0.02938158,-0.01944974,0.9905046
0.002272803,1.149267,-0.05053126,-0.1302291,-0.02351455,-0.02012254,0.9910008
0.004736998,1.148415,-0.04985199,-0.1248443,-0.01133432,-0.02189711,0.9918699
0.006028675,1.147929,-0.04953129,-0.1220844,-0.004860718,-0.0233505,0.9922331
0.007421412,1.147382,-0.04921165,-0.1192018,0.001721813,-0.0244645,0.9925671
0.01041563,1.146309,-0.04866816,-0.113253,0.01522796,-0.02534656,0.9931261
0.01181618,1.145768,-0.04844023,-0.1102755,0.02188703,-0.02554757,0.9933316
0.0146586,1.1447,-0.04804486,-0.1043924,0.03483778,-0.02633622,0.9935769
0.01608068,1.1441,-0.04789235,-0.1014438,0.04136297,-0.02702103,0.9936137
0.01892419,1.14302,-0.0475747,-0.09581787,0.05410602,-0.02860315,0.9935157
0.02028674,1.142475,-0.0474571,-0.093049,0.06011713,-0.02935866,0.9934112
