H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04657957,1.184734,-0.02640885,-0.2908982,-0.2918973,-0.01681704,0.9109837
-0.04638882,1.184761,-0.02726224,-0.2916102,-0.2931215,-0.01696511,0.9103601
-0.04585283,1.185753,-0.03083067,-0.2993609,-0.2981186,-0.01991571,0.9061521
-0.04583997,1.185723,-0.03058383,-0.2989507,-0.2977754,-0.0197635,0.9064037
-0.04562405,1.185642,-0.03113694,-0.2997595,-0.2975327,-0.01908895,0.9062307
-0.04533022,1.185787,-0.03236482,-0.3025694,-0.298259,-0.01907391,0.9050577
-0.04488448,1.18601,-0.03334277,-0.3043421,-0.2970157,-0.01774957,0.9048992
-0.04462321,1.186013,-0.03346791,-0.3052577,-0.2960088,-0.01667322,0.9049412
-0.04439303,1.186027,-0.03372016,-0.3057633,-0.2943373,-0.01544655,0.9053374
-0.04401144,1.1861,-0.03427595,-0.306982,-0.2929415,-0.01461742,0.9053915
-0.04388627,1.186133,-0.03454731,-0.307344,-0.2915502,-0.01447513,0.9057199
-0.04374346,1.186515,-0.03497541,-0.3081673,-0.2899309,-0.01525424,0.9059472
-0.04369221,1.1866,-0.03532807,-0.3090661,-0.2886125,-0.01597182,0.9060495
-0.04343194,1.186712,-0.0356795,-0.3092493,-0.2881944,-0.01627398,0.9061148
-0.04351661,1.186527,-0.03539841,-0.3085413,-0.2886215,-0.01569375,0.9062304
-0.04340434,1.186518,-0.03564285,-0.308746,-0.2877865,-0.01543901,0.9064306
-0.04338067,1.186461,-0.0357575,-0.3086655,-0.2876636,-0.01499834,0.9065045
-0.04345946,1.186488,-0.03576841,-0.3087499,-0.2883003,-0.01536998,0.9062672
-0.0435027,1.186512,-0.03594039,-0.3089379,-0.2883555,-0.01541807,0.9061847
-0.0435601,1.186485,-0.03598038,-0.3088339,-0.2884971,-0.0152898,0.9061773
