H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09732059,1.168066,-0.1779291,-0.2192246,0.1866969,0.01950394,0.9574468
0.09746672,1.16809,-0.1781137,-0.219605,0.1871236,0.0198699,0.9572688
0.0975578,1.168223,-0.178501,-0.2201748,0.1877961,0.02005179,0.9570024
0.09757102,1.168334,-0.178682,-0.2209629,0.1881099,0.02009581,0.9567582
0.09765416,1.168534,-0.179108,-0.2223837,0.1884388,0.02048082,0.956356
0.09772884,1.168643,-0.1793231,-0.2233034,0.1888586,0.02074926,0.9560531
0.09774981,1.168775,-0.1795301,-0.2241519,0.1892859,0.0208103,0.9557686
0.09777874,1.16904,-0.1799719,-0.22588,0.1901359,0.02113337,0.9551858
0.09784802,1.169113,-0.1802318,-0.2264031,0.1905489,0.02119943,0.9549782
0.0980396,1.169356,-0.1807593,-0.227945,0.1915195,0.02137951,0.9544131
0.09815466,1.169514,-0.1809872,-0.2288956,0.1923398,0.02135959,0.954021
0.09835276,1.169613,-0.1815339,-0.2295211,0.1939566,0.02054925,0.953561
0.09855521,1.169797,-0.1820053,-0.2302393,0.1950911,0.01989071,0.9531704
0.09862394,1.169856,-0.1822545,-0.230566,0.1955319,0.01968304,0.9530053
0.09871028,1.170053,-0.1824729,-0.2316588,0.195983,0.0204198,0.9526321
0.09885333,1.170266,-0.1826723,-0.2328404,0.1967207,0.02077373,0.9521842
0.09906629,1.170432,-0.1831718,-0.2339468,0.1980361,0.02169421,0.9516196
0.09918232,1.170394,-0.1834366,-0.23368,0.1985064,0.02175583,0.9515858
0.09926663,1.170335,-0.1838819,-0.2333743,0.1989839,0.02154443,0.9515659
0.09930196,1.170354,-0.1840792,-0.2335209,0.1992785,0.02136114,0.9514725
0.09947397,1.17038,-0.1843966,-0.2342148,0.1997963,0.02082349,0.9512051
0.09954496,1.170344,-0.1845295,-0.2341076,0.1997663,0.02059266,0.9512429
0.09954908,1.170283,-0.1846473,-0.2336203,0.1996139,0.02041848,0.9513984
0.09943417,1.170094,-0.1847461,-0.2321372,0.1982514,0.01984587,0.9520582
0.09926512,1.169965,-0.1846894,-0.2313393,0.1973114,0.01873589,0.9524701
0.09872272,1.169581,-0.1843655,-0.2289066,0.1943477,0.01707532,0.9536976
0.09807801,1.169013,-0.1838163,-0.2266028,0.1920796,0.01711985,0.954706
0.09703628,1.168102,-0.1830829,-0.2200809,0.1863338,0.01773993,0.9573554
0.09631893,1.167536,-0.1825663,-0.2160119,0.1825376,0.01777964,0.9590114
0.09457763,1.166471,-0.1812971,-0.2071546,0.1731999,0.01765163,0.9626927
0.09359512,1.165858,-0.1805948,-0.2028722,0.16761,0.01747697,0.9645954
0.09261233,1.165244,-0.1798875,-0.198075,0.1615024,0.01766937,0.9666287
0.09026043,1.163909,-0.178027,-0.1884668,0.1483499,0.01707773,0.9706602
0.0890742,1.163395,-0.177224,-0.1836353,0.141319,0.01752788,0.9726252
0.08637903,1.161866,-0.1754726,-0.173752,0.1264157,0.01887449,0.9764594
0.08493594,1.161301,-0.1745579,-0.1689059,0.1185909,0.01928064,0.9782818
0.08192053,1.159718,-0.1728504,-0.1600969,0.09877463,0.0217489,0.9819061
0.08026586,1.158937,-0.1719765,-0.1548099,0.08822951,0.02086448,0.9837754
0.07863997,1.158052,-0.171212,-0.1494856,0.0778523,0.01977496,0.9854958
0.07535612,1.156453,-0.1698597,-0.1385518,0.05762442,0.0162771,0.9885433
0.07376555,1.155691,-0.1691727,-0.1332688,0.04801187,0.01516759,0.9898001
0.07076402,1.154145,-0.1677915,-0.1232614,0.02891007,0.01443697,0.991848
