H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003110163,1.153949,-0.04682933,-0.1526001,-0.05804043,-0.02055862,0.986368
-0.005461375,1.155159,-0.04769063,-0.1613692,-0.06880368,-0.02194752,0.9842481
-0.006379833,1.156074,-0.04815229,-0.1650655,-0.07480869,-0.02319504,0.9831679
-0.008601639,1.158018,-0.04935163,-0.1744247,-0.0861052,-0.02361392,0.9806142
-0.009732173,1.158834,-0.04985924,-0.1798342,-0.09231123,-0.02361732,0.9790713
-0.01221471,1.159765,-0.0512501,-0.1882491,-0.1044308,-0.02453123,0.9762452
-0.01337883,1.160324,-0.05211898,-0.1911422,-0.110335,-0.02480184,0.975026
-0.01449103,1.160997,-0.0529712,-0.1937622,-0.1160397,-0.02523844,0.9738347
-0.01651954,1.162049,-0.05455047,-0.1990625,-0.1263985,-0.02572276,0.9714607
-0.01745483,1.162286,-0.05523563,-0.2019941,-0.1309657,-0.02645735,0.97023
-0.01897621,1.163277,-0.05680719,-0.207664,-0.1391619,-0.02562593,0.9679117
-0.01966632,1.163877,-0.05761008,-0.2105074,-0.1425025,-0.02577987,0.9668067
-0.02063895,1.164553,-0.0588877,-0.2160967,-0.148045,-0.0253453,0.9647499
-0.02093083,1.164851,-0.05958162,-0.2180209,-0.1494654,-0.024421,0.9641216
-0.02139987,1.16565,-0.06065182,-0.2226853,-0.1513207,-0.02387435,0.962779
-0.02165958,1.165959,-0.06119401,-0.2246207,-0.1513729,-0.02412661,0.9623147
-0.02164961,1.166092,-0.06167693,-0.2261605,-0.1512621,-0.02385536,0.9619783
-0.02146296,1.166387,-0.06242679,-0.228588,-0.1503098,-0.02233891,0.9615901
-0.0212895,1.166434,-0.0627626,-0.2295539,-0.149662,-0.02186391,0.9614719
-0.0207038,1.166579,-0.06326178,-0.2298791,-0.1468758,-0.02132614,0.9618359
-0.02033978,1.166702,-0.0634442,-0.2300747,-0.1451235,-0.02091775,0.962064
-0.01952304,1.166881,-0.0636894,-0.2315706,-0.1405957,-0.02021042,0.9623926
-0.01912685,1.16697,-0.06383146,-0.232283,-0.1386473,-0.02012654,0.9625053
-0.01865632,1.166968,-0.06396288,-0.2329147,-0.1365436,-0.0197521,0.9626611
-0.01735072,1.166863,-0.06398222,-0.2327159,-0.1310747,-0.02008654,0.9634621
-0.01638119,1.166631,-0.06392027,-0.2319688,-0.1266001,-0.02017421,0.9642385
-0.01415644,1.166487,-0.06366782,-0.2295388,-0.1149714,-0.01967703,0.9662848
-0.01297866,1.166577,-0.06358324,-0.2288711,-0.1084886,-0.0190469,0.967205
-0.0107768,1.166563,-0.06323172,-0.2290346,-0.09649298,-0.01871174,0.9684432
-0.009674113,1.166298,-0.06309,-0.2289762,-0.09025171,-0.0195701,0.9690415
-0.007060863,1.16577,-0.06277579,-0.2269645,-0.0770755,-0.02008033,0.9706407
-0.005751907,1.165714,-0.06265032,-0.2256387,-0.07008585,-0.0196466,0.9714881
-0.004406438,1.165766,-0.06246413,-0.2249539,-0.06335538,-0.01932644,0.9721154
-0.002152909,1.165902,-0.0620693,-0.2257367,-0.05065718,-0.02001355,0.9726645
-0.0009507574,1.165763,-0.06187206,-0.2261167,-0.04476455,-0.02060947,0.9728528
0.001618855,1.165238,-0.06160113,-0.2247207,-0.03218966,-0.0215072,0.9736539
0.002927605,1.164978,-0.06142986,-0.223319,-0.02534221,-0.02138681,0.9741812
0.005638402,1.164873,-0.06117912,-0.2212154,-0.01157923,-0.02064839,0.9749376
0.006866165,1.164806,-0.06098866,-0.2209155,-0.005012373,-0.02098339,0.9750543
0.008090024,1.16469,-0.06076815,-0.2209032,0.001411716,-0.02149159,0.9750579
0.01077275,1.164051,-0.06048775,-0.219889,0.01531742,-0.02219236,0.9751521
0.01224249,1.163601,-0.06037796,-0.2183003,0.02256027,-0.02155675,0.9753827
0.01495148,1.163313,-0.06022722,-0.2146992,0.03704675,-0.02066581,0.9757586
0.01621478,1.163157,-0.06008054,-0.2136346,0.04367491,-0.02067416,0.9757178
0.01857804,1.162295,-0.05970633,-0.2111773,0.05647606,-0.02209437,0.9755647
0.01987952,1.161787,-0.05958436,-0.2090266,0.06296216,-0.02252545,0.9756209
0.02234505,1.160796,-0.05929215,-0.2034761,0.07622527,-0.02236658,0.9758519
