H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003306251,1.15923,-0.04120316,-0.1955308,-0.06995033,-0.02900018,0.9777697
-0.003459908,1.159463,-0.04120387,-0.1966334,-0.07009127,-0.02876551,0.9775454
-0.003593422,1.159704,-0.04121265,-0.1977347,-0.07013097,-0.02824885,0.9773355
-0.004245804,1.160281,-0.04130029,-0.2007259,-0.07238502,-0.02604895,0.9766222
-0.004835598,1.160503,-0.04138511,-0.202286,-0.07504102,-0.02521174,0.9761217
-0.006300993,1.160792,-0.0417222,-0.2045627,-0.08204865,-0.0263873,0.9750517
-0.00676604,1.160728,-0.04188888,-0.2049723,-0.085085,-0.02726874,0.9746811
-0.007352676,1.160894,-0.04219272,-0.205041,-0.08880435,-0.02712728,0.9743388
-0.007656198,1.161075,-0.04234411,-0.2055837,-0.09041491,-0.0258713,0.9741104
-0.008857362,1.161123,-0.04278499,-0.2073824,-0.09506615,-0.02463034,0.9733182
-0.009512883,1.161141,-0.04297801,-0.2080159,-0.09785892,-0.02507449,0.9728948
-0.009948432,1.161231,-0.04315009,-0.2083959,-0.1006898,-0.02567482,0.9725089
-0.01042483,1.161328,-0.04358422,-0.2083462,-0.1033548,-0.02631654,0.9722227
-0.0105274,1.161391,-0.04374955,-0.2083645,-0.1038355,-0.02574753,0.9721829
-0.01076557,1.161493,-0.04404663,-0.2090579,-0.1042961,-0.02390909,0.9720317
-0.0111384,1.161511,-0.04421401,-0.2098143,-0.1045198,-0.02382747,0.9718466
-0.01138846,1.161664,-0.04451064,-0.2108261,-0.1051791,-0.02393106,0.9715539
-0.01146932,1.161683,-0.04466354,-0.2109581,-0.1049705,-0.02397348,0.9715468
-0.01147885,1.161673,-0.04481081,-0.21086,-0.1046292,-0.02378234,0.9716096
-0.01135771,1.161744,-0.04504791,-0.2114868,-0.1044128,-0.02221696,0.9715337
-0.01138413,1.161787,-0.04516803,-0.2121365,-0.1051169,-0.02184417,0.9713246
-0.01175686,1.161885,-0.04551242,-0.2129517,-0.1075328,-0.02239909,0.9708689
-0.01195784,1.161946,-0.04569649,-0.213431,-0.1087246,-0.0225931,0.9706265
-0.0122502,1.162067,-0.04604742,-0.2138537,-0.1104775,-0.02353209,0.9703131
-0.01232174,1.162065,-0.04618812,-0.2138262,-0.110735,-0.02378675,0.9702836
-0.01228514,1.162173,-0.04639754,-0.2148048,-0.1107135,-0.02309763,0.9700866
-0.01225325,1.162362,-0.04650756,-0.2160355,-0.1113954,-0.0219954,0.9697608
-0.0123642,1.162553,-0.04663416,-0.2173038,-0.1128955,-0.02188765,0.9693062
-0.01285275,1.162675,-0.0469588,-0.218006,-0.1156622,-0.02410912,0.9687696
-0.01303997,1.162651,-0.04713494,-0.217862,-0.1162977,-0.02520289,0.968698
-0.01296385,1.162534,-0.04740264,-0.2171133,-0.1155453,-0.02506854,0.9689596
-0.01276803,1.16248,-0.0474743,-0.2168215,-0.114471,-0.02469624,0.969162
-0.01216432,1.162437,-0.0475152,-0.2166196,-0.1110627,-0.02405615,0.9696197
-0.011819,1.162467,-0.04750125,-0.2168237,-0.1090908,-0.02428414,0.9697922
-0.0114144,1.16249,-0.04745362,-0.2170613,-0.1065038,-0.02441039,0.9700235
-0.009938728,1.162441,-0.04724006,-0.2175056,-0.09947676,-0.02464534,0.9706638
-0.009154923,1.162479,-0.04717052,-0.2174745,-0.0952978,-0.02437468,0.9710968
-0.007371664,1.162635,-0.04687253,-0.217684,-0.08406433,-0.02365906,0.9721045
-0.0064243,1.162713,-0.04674174,-0.2181692,-0.0785006,-0.02305821,0.9724753
-0.004704452,1.162726,-0.04652001,-0.2193206,-0.06760076,-0.02258391,0.973046
-0.00382192,1.162671,-0.04645371,-0.2194486,-0.06273258,-0.02251869,0.9733447
-0.00211193,1.162632,-0.04628119,-0.2191243,-0.05367903,-0.02231465,0.9739636
