H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04393334,1.178741,0.0007384401,-0.2411689,0.2699225,0.04170832,0.9312571
0.04330538,1.17883,9.878725E-05,-0.2425234,0.2694271,0.03976649,0.9311337
0.04235617,1.179387,-0.001518881,-0.2460499,0.268587,0.03873478,0.9304945
0.04123517,1.179805,-0.003980219,-0.251036,0.2679913,0.03897011,0.9293239
0.04077695,1.180441,-0.004703631,-0.2518213,0.2673346,0.04066071,0.9292281
0.0403418,1.180728,-0.005187552,-0.2539919,0.2664536,0.04079233,0.9288846
0.03996106,1.180807,-0.005696222,-0.2558126,0.265045,0.04104855,0.9287767
0.03952191,1.180846,-0.006231591,-0.2572142,0.2640693,0.04045706,0.9286935
0.0389985,1.18122,-0.007854858,-0.2598514,0.2633564,0.04027449,0.9281695
0.03896616,1.181133,-0.008366479,-0.2605208,0.2634963,0.04113776,0.9279042
0.03881794,1.181333,-0.008747308,-0.2596873,0.2639002,0.04237081,0.9279676
0.0384858,1.181548,-0.009443484,-0.2606931,0.2635327,0.04310358,0.9277562
0.03835542,1.181629,-0.009665722,-0.2611,0.263291,0.04249285,0.9277386
0.03848382,1.18128,-0.009944422,-0.2600219,0.2639339,0.04175881,0.9278921
0.03834047,1.18136,-0.01047038,-0.2599778,0.2641188,0.04175945,0.9278518
0.03833127,1.181456,-0.01064805,-0.2594444,0.2642624,0.042027,0.9279481
0.03824969,1.181582,-0.01078576,-0.2590386,0.2643927,0.04261842,0.9279974
0.03820887,1.181525,-0.01106449,-0.2594026,0.2640588,0.04286929,0.9279792
0.0380836,1.181572,-0.01161255,-0.2593172,0.2643898,0.04296291,0.9279045
0.03803936,1.18152,-0.0116943,-0.2590938,0.2646386,0.04280961,0.9279031
0.03799318,1.181615,-0.01176469,-0.2592891,0.2646421,0.04303498,0.9278371
0.03788596,1.181786,-0.01201891,-0.2601429,0.264762,0.04409043,0.9275143
0.03783338,1.181875,-0.01211403,-0.260321,0.264871,0.04469528,0.9274043
0.03748737,1.181525,-0.01206403,-0.2588865,0.2647424,0.04402042,0.9278747
0.03742371,1.181316,-0.011907,-0.2581098,0.264383,0.04366784,0.9282102
0.03725149,1.18109,-0.01172045,-0.2573305,0.263627,0.04321515,0.9286626
0.03685248,1.180758,-0.01115702,-0.2552648,0.2610788,0.04317718,0.9299535
0.03579307,1.180036,-0.00978576,-0.2524073,0.2576128,0.04301116,0.9317061
0.03411827,1.17856,-0.007858135,-0.2449917,0.2485038,0.04254162,0.9361705
0.03267164,1.177704,-0.006616918,-0.2362935,0.239267,0.04180147,0.9408344
0.03015373,1.176,-0.004264798,-0.2265761,0.2267294,0.04069213,0.9463621
0.02847402,1.175374,-0.002811772,-0.2203256,0.2170305,0.04004161,0.9501321
0.02677274,1.174678,-0.001195731,-0.2151967,0.2059723,0.03985664,0.95377
0.02121301,1.172042,0.003698823,-0.1997962,0.1728293,0.04220916,0.9635507
0.01915042,1.170906,0.005352321,-0.1938057,0.1611575,0.04312789,0.966751
0.0169537,1.169789,0.00697723,-0.1871093,0.1489578,0.04427518,0.9699698
0.0145335,1.168456,0.008661922,-0.1791423,0.1359031,0.04482274,0.9733598
0.01028004,1.16627,0.01194512,-0.1658991,0.1133622,0.045988,0.9785252
0.008381004,1.164915,0.01344542,-0.1581482,0.1030791,0.0465273,0.9809175
