H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007125974,1.135924,-0.005619355,-0.06635133,-0.002786845,-0.03148611,0.9972955
0.007316679,1.136057,-0.005562661,-0.06707747,-0.002143215,-0.0315911,0.9972453
0.007426832,1.136119,-0.005552146,-0.0674589,-0.001749958,-0.03141589,0.9972259
0.007646035,1.136245,-0.0055541,-0.0680929,-0.001134734,-0.03114591,0.9971921
0.007751238,1.136293,-0.005571627,-0.06824203,-0.0006576884,-0.03111046,0.9971834
0.007956323,1.136303,-0.005657945,-0.06822411,0.0001879019,-0.03150883,0.9971723
0.008060552,1.136326,-0.005707632,-0.06831337,0.0006754189,-0.03157784,0.9971638
0.008163466,1.136347,-0.00575698,-0.06852908,0.0009510578,-0.03148334,0.9971518
0.008369491,1.136399,-0.005842922,-0.06878506,0.001722864,-0.03127264,0.9971398
0.008475021,1.136432,-0.005893919,-0.06901099,0.002158363,-0.03129115,0.9971227
0.008714415,1.136481,-0.005995812,-0.06943826,0.003019219,-0.03123677,0.9970925
0.008812352,1.136492,-0.006040378,-0.06957512,0.003451499,-0.03119632,0.9970828
0.008980975,1.136516,-0.006125764,-0.06962126,0.004282098,-0.0309718,0.9970834
0.00908028,1.13655,-0.006162569,-0.0698323,0.004636314,-0.03090272,0.9970692
0.009287309,1.136685,-0.006218866,-0.0705953,0.005363634,-0.0310426,0.9970075
0.009358406,1.136733,-0.00623617,-0.07093504,0.005736319,-0.03099996,0.9969826
0.009421192,1.136773,-0.006251821,-0.07119589,0.006013066,-0.03095002,0.9969639
0.00957894,1.136811,-0.006330448,-0.07123033,0.006563109,-0.03064992,0.9969673
0.009654514,1.13679,-0.006379382,-0.07110228,0.006811595,-0.03062165,0.9969757
0.009733982,1.136688,-0.006435874,-0.07035694,0.007093356,-0.03061828,0.9970266
0.009744872,1.136603,-0.006430715,-0.06985149,0.007226772,-0.03056708,0.9970628
0.00978766,1.136419,-0.006411423,-0.06893639,0.007367089,-0.03082858,0.9971174
0.009814598,1.136353,-0.006358637,-0.06885017,0.007204133,-0.0308325,0.9971244
0.009803381,1.136367,-0.006299649,-0.06911623,0.007288541,-0.03110894,0.9970968
0.009773269,1.136564,-0.006128219,-0.07072035,0.007014017,-0.03140899,0.9969769
0.009785615,1.1367,-0.006087572,-0.07139,0.00686192,-0.03118937,0.9969371
0.009852406,1.136891,-0.006054522,-0.07195342,0.006666761,-0.03118483,0.9968981
0.009862754,1.136939,-0.006039119,-0.07204027,0.006724654,-0.03111077,0.9968937
0.009867467,1.13698,-0.005987199,-0.07202924,0.006978503,-0.03120452,0.9968898
0.009896513,1.136957,-0.005972216,-0.0718941,0.007017027,-0.03129068,0.9968966
0.00996761,1.136761,-0.005933391,-0.07041356,0.007351822,-0.03135677,0.9969978
0.009978138,1.136617,-0.005882967,-0.06980966,0.007401737,-0.03137193,0.9970394
0.009988577,1.136494,-0.005826348,-0.06943078,0.007483392,-0.0314475,0.9970629
0.01002764,1.136374,-0.005676542,-0.06952631,0.0076011,-0.03156654,0.9970516
0.01006868,1.136339,-0.005617852,-0.06949756,0.007532792,-0.03153935,0.997055
0.01011921,1.136311,-0.005523514,-0.0692317,0.007385497,-0.03154167,0.9970745
0.01014303,1.136375,-0.00546932,-0.06930226,0.007298422,-0.03172619,0.9970644
0.01024314,1.136528,-0.005400124,-0.06991107,0.00775899,-0.03292305,0.9969796
0.01035283,1.136654,-0.005375424,-0.07048467,0.008367181,-0.03327683,0.9969226
0.01049232,1.136808,-0.005347242,-0.0714084,0.009104694,-0.03333806,0.9968483
0.01099115,1.137343,-0.005248164,-0.07421374,0.01226216,-0.03342636,0.9966066
0.01180031,1.137877,-0.005244793,-0.07614799,0.01498409,-0.03342362,0.9964235
0.01321639,1.138823,-0.005213575,-0.08135907,0.02197232,-0.03153962,0.9959434
0.01393015,1.139427,-0.00522866,-0.08473442,0.02618833,-0.03027806,0.995599
0.01535658,1.140532,-0.00547001,-0.09155907,0.03481333,-0.02755502,0.9948094
0.01608467,1.141081,-0.005641008,-0.09492943,0.03925608,-0.02628379,0.9943624
0.01760406,1.142112,-0.006223415,-0.1003342,0.04838181,-0.02384184,0.9934908
0.01843101,1.14285,-0.006440803,-0.1031254,0.05248988,-0.02256671,0.993026
0.01911119,1.143608,-0.006705875,-0.1065643,0.05694114,-0.02094732,0.992453
0.02052113,1.144458,-0.007327591,-0.1133909,0.06448193,-0.01812327,0.9912902
0.02108965,1.144801,-0.00771871,-0.1157876,0.06823037,-0.0170881,0.9907804
0.02220417,1.145675,-0.00853663,-0.1195478,0.07470197,-0.01586329,0.989887
0.02271654,1.146127,-0.008928476,-0.1216615,0.07747393,-0.01486296,0.9894319
0.02357057,1.146854,-0.009719334,-0.1259171,0.08260859,-0.01330747,0.9885057
0.02407477,1.147227,-0.01016023,-0.1275843,0.08458472,-0.01228138,0.9881381
0.02439575,1.147717,-0.01058598,-0.1294705,0.08710638,-0.0119244,0.9876779
0.02541284,1.148735,-0.01140116,-0.1345795,0.09208696,-0.01067422,0.9865568
0.02588069,1.149111,-0.01184568,-0.137551,0.09476119,-0.009354851,0.985907
0.02663628,1.149838,-0.01283151,-0.1419049,0.09918582,-0.007346915,0.9848711
0.02706431,1.150514,-0.01327308,-0.1440122,0.1009525,-0.006378583,0.9843924
0.02777436,1.15154,-0.01407021,-0.1500622,0.1052653,-0.004916666,0.9830444
0.02808863,1.151858,-0.01455443,-0.1524383,0.1078562,-0.003720662,0.982403
0.02852314,1.152208,-0.01500711,-0.154388,0.1099456,-0.002493968,0.9818707
0.02906976,1.153184,-0.01589803,-0.1584041,0.1136354,-0.001967793,0.9808115
0.02940195,1.153533,-0.01625875,-0.1604148,0.1151955,-0.0006306123,0.9803044
0.02984822,1.154241,-0.01702984,-0.1642741,0.1182462,-0.0007463036,0.9793015
0.03007639,1.154497,-0.01743047,-0.1660203,0.1197874,-0.0005606783,0.9788197
0.03055375,1.155176,-0.01825695,-0.1688253,0.1224942,0.0002299427,0.9780046
0.0307679,1.155613,-0.01860423,-0.1707048,0.123708,0.001164401,0.9775249
0.03115078,1.156177,-0.01936129,-0.174491,0.1260296,0.002063812,0.9765579
0.03130948,1.156558,-0.01967852,-0.1765956,0.1270733,0.002191596,0.9760438
0.03148811,1.156935,-0.02012561,-0.1784986,0.1279854,0.002807909,0.9755768
0.03194736,1.157601,-0.02092858,-0.1822899,0.1302214,0.003785247,0.9745761
0.03213296,1.157936,-0.02122873,-0.1837914,0.1316758,0.004390509,0.9740959
0.0324295,1.158096,-0.02200971,-0.1860058,0.1340049,0.005031184,0.9733546
0.03265412,1.158279,-0.02237514,-0.1863857,0.134925,0.005141503,0.9731542
0.03293755,1.158485,-0.02310167,-0.1874823,0.1374777,0.004895274,0.9725874
0.03317155,1.158555,-0.02339997,-0.1879716,0.1387312,0.005163012,0.9723136
0.03328516,1.158697,-0.02376291,-0.1882493,0.1400095,0.005491226,0.9720748
0.03351988,1.159027,-0.02440507,-0.1893396,0.1418771,0.006363703,0.9715868
0.03364158,1.159228,-0.02476735,-0.1900852,0.142365,0.006785557,0.9713669
0.03391492,1.159482,-0.02521421,-0.1923268,0.1441037,0.006854227,0.9706686
0.03410057,1.159501,-0.02557898,-0.1931685,0.1454823,0.006685858,0.9702969
0.03455804,1.159649,-0.02623114,-0.1939357,0.1481401,0.007076168,0.9697388
0.0347448,1.159715,-0.02651218,-0.1936364,0.1492241,0.006414635,0.969637
0.03510474,1.158624,-0.02707883,-0.1900431,0.1504333,0.006529435,0.9701602
0.03496345,1.158263,-0.02719904,-0.1869615,0.1510175,0.004563538,0.9706793
0.03496185,1.158014,-0.02739508,-0.1843703,0.1511447,0.002396706,0.9711628
0.03521209,1.157641,-0.02750778,-0.1813769,0.1505241,0.0005044116,0.9718254
0.03521563,1.157201,-0.02750308,-0.1801874,0.1504335,-4.955891E-05,0.9720609
0.03540254,1.1559,-0.02748126,-0.1757181,0.1494424,-0.0008102272,0.9730312
0.03539518,1.155122,-0.02748131,-0.1725961,0.1491255,-0.001570704,0.9736373
0.03540689,1.153079,-0.0275663,-0.1625448,0.1486249,-0.003515035,0.9754372
0.0354133,1.152043,-0.02738459,-0.1568649,0.1485635,-0.005634902,0.976366
0.03549575,1.151229,-0.02744215,-0.1507235,0.1486986,-0.007434819,0.9773003
0.03580227,1.149632,-0.02714834,-0.1407838,0.1492565,-0.0114519,0.9786579
0.03598474,1.148875,-0.02694085,-0.1366869,0.1493457,-0.01286341,0.9792074
0.03622098,1.147625,-0.02624125,-0.1298823,0.1489319,-0.01624371,0.9801459
0.03632654,1.147096,-0.02584266,-0.126841,0.148468,-0.01822983,0.9805796
0.03657125,1.14606,-0.02491804,-0.1217793,0.1471735,-0.02205595,0.9813375
0.03675,1.145491,-0.0243983,-0.1192955,0.1465309,-0.02357524,0.9817033
0.03696939,1.144883,-0.023872,-0.1168239,0.1456593,-0.0246773,0.9821032
0.03717065,1.143556,-0.02268143,-0.1107318,0.1438311,-0.02678677,0.9830227
0.03723729,1.142819,-0.02208075,-0.1071339,0.1424807,-0.027979,0.9835846
0.03714348,1.141299,-0.02077153,-0.09883998,0.1397418,-0.03158754,0.9847361
0.03706184,1.140471,-0.02010458,-0.09432059,0.1382401,-0.03370904,0.9853207
0.03688896,1.138562,-0.01873684,-0.08436592,0.1346068,-0.03665851,0.9866204
0.03672992,1.13766,-0.01806273,-0.07919798,0.1326628,-0.0384352,0.9872441
0.03631694,1.135674,-0.01660679,-0.06855356,0.1281703,-0.04178241,0.9884974
0.03607316,1.134569,-0.01590146,-0.06284746,0.1258446,-0.04334794,0.9891078
