H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02651601,1.174247,-0.1824928,-0.237876,-0.2879415,-0.05844429,0.925791
0.02710528,1.174437,-0.182914,-0.2390088,-0.2866212,-0.05827036,0.9259199
0.0275878,1.174556,-0.1834028,-0.2401046,-0.2849917,-0.05793366,0.9261605
0.02862656,1.174512,-0.1842425,-0.2413737,-0.2816142,-0.05626229,0.9269664
0.02920599,1.174515,-0.1845449,-0.2415995,-0.2794112,-0.05508286,0.9276448
0.0302517,1.174737,-0.1850744,-0.2426316,-0.2748947,-0.05339808,0.9288226
0.03062822,1.174899,-0.1853261,-0.2437863,-0.2729256,-0.05320375,0.929112
0.03089202,1.17502,-0.1856598,-0.2447077,-0.2712174,-0.05303325,0.9293798
0.03136313,1.175016,-0.1862509,-0.2453629,-0.2692635,-0.05287009,0.9297844
0.03154199,1.175014,-0.1865182,-0.2453335,-0.2685362,-0.05286843,0.9300025
0.03184222,1.175,-0.1869583,-0.24492,-0.267791,-0.05321113,0.9303068
0.03187749,1.175036,-0.1872028,-0.2447559,-0.2675945,-0.05310216,0.9304128
0.03206458,1.174996,-0.1876092,-0.2443292,-0.2679701,-0.05342799,0.9303982
0.03197904,1.17493,-0.1877537,-0.2436507,-0.2685137,-0.05350228,0.9304151
0.03158667,1.17472,-0.1880261,-0.2416949,-0.2695974,-0.05317575,0.9306306
0.03134301,1.174533,-0.1881024,-0.2402979,-0.2700498,-0.05295218,0.9308739
0.03073893,1.174121,-0.1879466,-0.237569,-0.2711948,-0.05215294,0.9312865
0.03045277,1.173951,-0.1877929,-0.2364461,-0.271643,-0.05154925,0.9314752
0.02992454,1.173588,-0.1873775,-0.2349348,-0.2718083,-0.05133614,0.931821
0.02907348,1.172926,-0.1868448,-0.2305197,-0.2718992,-0.04989009,0.9329751
0.02870301,1.172646,-0.186456,-0.2279077,-0.2719947,-0.04814196,0.9336805
0.02787944,1.172302,-0.1856517,-0.2236091,-0.2726058,-0.04436707,0.9347281
0.02730679,1.172018,-0.1852616,-0.2219885,-0.2732809,-0.04336409,0.9349643
0.02612892,1.171169,-0.1844601,-0.2177801,-0.2751295,-0.04250516,0.9354511
0.02561808,1.170823,-0.184024,-0.215139,-0.2761169,-0.04209267,0.93579
0.02520155,1.170621,-0.1835167,-0.2129966,-0.2771235,-0.04132067,0.9360169
0.02425416,1.170348,-0.1826563,-0.21074,-0.2787211,-0.04023922,0.9361004
0.02373184,1.170161,-0.1823494,-0.2096896,-0.2793185,-0.04011611,0.9361635
0.02293632,1.169592,-0.1816938,-0.208047,-0.2810474,-0.03947261,0.9360399
0.02252541,1.169403,-0.1813584,-0.2070603,-0.2817836,-0.03896475,0.9360586
0.02166322,1.168776,-0.1805166,-0.2052167,-0.2828209,-0.03611617,0.9362661
0.02125169,1.168197,-0.1800973,-0.2033484,-0.2834622,-0.03360297,0.9365732
0.02030975,1.16666,-0.179106,-0.1963414,-0.284703,-0.02881477,0.9378507
0.01989838,1.165863,-0.1785586,-0.1913876,-0.285059,-0.0264483,0.9388358
0.01949698,1.165266,-0.1779276,-0.1871914,-0.2853832,-0.02423093,0.9396428
0.0186733,1.164454,-0.1765833,-0.1810777,-0.2857333,-0.0204718,0.9408232
0.01814791,1.16392,-0.1758877,-0.1782949,-0.2859102,-0.01951049,0.9413212
0.01717189,1.162331,-0.1744819,-0.1713337,-0.2867216,-0.01807482,0.9423953
0.01681513,1.161626,-0.173759,-0.1667305,-0.2872134,-0.01714023,0.9430884
0.01604434,1.160591,-0.1722643,-0.1588288,-0.287643,-0.0157233,0.9443451
0.01562745,1.159989,-0.1715478,-0.155539,-0.2878224,-0.01502632,0.9448493
0.01524659,1.159208,-0.1707936,-0.151915,-0.2883084,-0.01411133,0.9453047
0.01449327,1.157288,-0.1695204,-0.1422136,-0.2888233,-0.01168164,0.9466889
0.01419017,1.15648,-0.1688078,-0.1364198,-0.288979,-0.01017516,0.9475111
0.01362576,1.155105,-0.1673046,-0.1268598,-0.2891044,-0.006635338,0.9488315
0.01324542,1.154233,-0.1665011,-0.1229737,-0.2892318,-0.005212283,0.949313
0.01252232,1.152243,-0.1650652,-0.1141473,-0.2896687,-0.002682594,0.9502922
0.01215778,1.151355,-0.1644078,-0.1081487,-0.2897248,-0.001527385,0.950979
0.01164057,1.149871,-0.1627765,-0.09812175,-0.2900893,0.001745088,0.9519545
0.01124172,1.149356,-0.1618629,-0.09446485,-0.2904706,0.003150507,0.9522044
0.01077399,1.148627,-0.1610639,-0.0909675,-0.2907226,0.00341769,0.9524671
0.00987873,1.146744,-0.1594852,-0.08292647,-0.2914079,0.002874298,0.9529934
0.009542601,1.145776,-0.1587819,-0.07773177,-0.2916757,0.003463187,0.9533473
0.008905864,1.143827,-0.1572158,-0.06619617,-0.2923104,0.006052514,0.9540105
0.008542911,1.142811,-0.156466,-0.06059306,-0.2927646,0.007571522,0.9542327
0.007711293,1.140466,-0.155125,-0.04855837,-0.293801,0.009476239,0.9545854
0.007340057,1.139185,-0.1544552,-0.04193204,-0.2941073,0.01050082,0.9547944
0.007106671,1.138067,-0.1536993,-0.03546399,-0.2947796,0.0122071,0.9548289
0.006382617,1.136032,-0.1521926,-0.0238179,-0.2957057,0.0165243,0.9548391
0.006016832,1.1349,-0.1514857,-0.01817893,-0.2963639,0.01838014,0.9547251
0.005211549,1.132359,-0.1501854,-0.006072043,-0.2975506,0.02090407,0.9544579
0.004873602,1.131225,-0.1495089,0.0003332741,-0.2982279,0.02232263,0.9542335
0.004098186,1.129175,-0.1481027,0.01181017,-0.2995654,0.02483074,0.9536794
0.003722727,1.128226,-0.1473951,0.01660616,-0.300315,0.02547877,0.9533551
0.003290962,1.127265,-0.1467632,0.02107441,-0.3009723,0.0258809,0.9530486
0.002575006,1.125287,-0.1455685,0.03026222,-0.3020101,0.02628212,0.9524617
0.002307937,1.124287,-0.1450092,0.03527226,-0.3023948,0.02674058,0.9521545
0.001792047,1.122741,-0.1437646,0.04383475,-0.3032919,0.02830347,0.9514681
0.001485506,1.122111,-0.143223,0.04688286,-0.3036676,0.02859648,0.9511941
0.001049597,1.120885,-0.1421326,0.05182015,-0.3038654,0.02858135,0.9508752
0.0009522308,1.120183,-0.1415552,0.05459525,-0.3035987,0.02908422,0.9507898
0.0009647384,1.119504,-0.1410365,0.05781824,-0.3028293,0.02946118,0.9508331
