H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02016274,1.165789,-0.06153931,-0.2157048,-0.1753282,-0.04260442,0.9596438
-0.02008989,1.165902,-0.06156421,-0.2162562,-0.1745014,-0.04261575,0.9596699
-0.01995014,1.166072,-0.06158795,-0.217471,-0.1727637,-0.04216543,0.9597297
-0.01987301,1.166077,-0.06158405,-0.2177959,-0.1718593,-0.04206242,0.959823
-0.01961511,1.166014,-0.06153779,-0.2177562,-0.1697041,-0.04134158,0.9602467
-0.01943493,1.16609,-0.06148263,-0.2179469,-0.168375,-0.04131563,0.9604384
-0.01925164,1.166226,-0.06142355,-0.2187882,-0.1669709,-0.04119664,0.9604974
-0.01883863,1.16639,-0.06132931,-0.2203372,-0.1644512,-0.04078266,0.9605957
-0.0186286,1.166409,-0.06128166,-0.2208087,-0.1632436,-0.04073285,0.9606955
-0.01815322,1.166511,-0.06117045,-0.2214469,-0.1607417,-0.04081435,0.960967
-0.01789406,1.166546,-0.06111728,-0.2215505,-0.1590776,-0.04106287,0.9612094
-0.01702333,1.166443,-0.060852,-0.2217655,-0.1551157,-0.04038962,0.9618357
-0.01661326,1.166532,-0.0607859,-0.222036,-0.1526031,-0.04008246,0.962188
-0.01576794,1.166569,-0.06053918,-0.2225899,-0.1478702,-0.03995106,0.9628043
-0.01521784,1.166475,-0.06041794,-0.2223101,-0.1449544,-0.0402809,0.9632984
-0.01458712,1.16637,-0.06028151,-0.2217984,-0.1416402,-0.04056935,0.9638971
-0.01301463,1.166401,-0.05992189,-0.2208841,-0.1331069,-0.04096571,0.9653054
-0.01220741,1.166545,-0.05969202,-0.2213068,-0.1284294,-0.04047574,0.9658628
-0.01085154,1.166495,-0.05934817,-0.2220769,-0.1206219,-0.04058842,0.9666876
-0.01008061,1.166371,-0.059185,-0.2220096,-0.1169962,-0.04131268,0.9671178
-0.008287427,1.166141,-0.05881643,-0.2209267,-0.1080572,-0.0425092,0.9683532
-0.00716067,1.166044,-0.05857742,-0.2202457,-0.1023,-0.0426112,0.9691289
-0.004783288,1.166227,-0.05806933,-0.2198398,-0.08973914,-0.04150539,0.9705126
-0.003668968,1.166201,-0.05780694,-0.22062,-0.08326121,-0.04055373,0.970953
-0.002586909,1.166126,-0.05756515,-0.2209899,-0.07725175,-0.04042585,0.9713709
-0.0003376976,1.165805,-0.05717796,-0.2203282,-0.06483883,-0.04114009,0.9723985
0.0009616911,1.165626,-0.05700099,-0.2192737,-0.05823132,-0.04104437,0.9730588
0.003625441,1.165484,-0.05663471,-0.2180616,-0.04416387,-0.04002705,0.9741132
0.004831661,1.165336,-0.05639273,-0.2179939,-0.03768326,-0.03934361,0.9744284
0.007044464,1.164837,-0.0560314,-0.2170653,-0.02567942,-0.03918536,0.9750322
0.008319251,1.164465,-0.05587121,-0.2156861,-0.01963497,-0.03922826,0.9754769
0.009642395,1.164144,-0.05573533,-0.2136273,-0.01308136,-0.03904288,0.9760471
0.01236775,1.163759,-0.05539966,-0.2103196,0.0001829168,-0.03787773,0.9768986
0.01356304,1.163422,-0.05519298,-0.2090223,0.006493561,-0.03728038,0.9771784
0.01589135,1.162358,-0.05483575,-0.2052464,0.01748114,-0.03671633,0.9778652
0.01708438,1.161711,-0.05471351,-0.2024329,0.02295155,-0.03680642,0.978335
0.01982194,1.16025,-0.05450862,-0.1941787,0.03508696,-0.03676197,0.9796491
0.02129464,1.159795,-0.05438805,-0.1904826,0.04148475,-0.0363143,0.9801412
0.02273273,1.159453,-0.05421761,-0.1879523,0.04816985,-0.03574417,0.9803448
0.02546091,1.158479,-0.05373156,-0.1842698,0.06125831,-0.03593792,0.9803063
0.02683429,1.157857,-0.05352308,-0.1820225,0.06800853,-0.03652743,0.9802594
0.02975011,1.156714,-0.05314726,-0.1760328,0.08190283,-0.03727862,0.9802626
0.03117888,1.15635,-0.05292041,-0.1733478,0.08877827,-0.03705629,0.9801509
0.03391302,1.155538,-0.05227711,-0.1697161,0.1011954,-0.03671118,0.979596
0.03499063,1.154924,-0.05192044,-0.1678009,0.1067417,-0.03721348,0.9793183
0.03709992,1.153578,-0.05117231,-0.1619873,0.1164418,-0.03905757,0.97912
0.03805079,1.152926,-0.05084689,-0.1583838,0.1209831,-0.04001785,0.9791201
0.03908154,1.152306,-0.05047534,-0.1547166,0.1253451,-0.04060052,0.9791338
0.04089298,1.150985,-0.04962793,-0.147819,0.1333222,-0.04061439,0.9791451
0.04164807,1.150236,-0.04914721,-0.1442062,0.1368101,-0.04057072,0.9792045
0.04289276,1.148645,-0.04812359,-0.1360599,0.1427283,-0.04082553,0.979515
0.04338996,1.147843,-0.04753921,-0.131642,0.1451442,-0.0414486,0.9797375
0.04411538,1.146108,-0.04635166,-0.1222419,0.1491771,-0.0433158,0.9802688
0.04444679,1.145189,-0.04567591,-0.1173576,0.1502945,-0.04397131,0.9806657
0.0445849,1.144357,-0.04499305,-0.1124109,0.1515989,-0.04516763,0.9809901
0.04488948,1.142585,-0.04342055,-0.1026138,0.1525446,-0.04706848,0.9818274
0.0449586,1.141775,-0.04261596,-0.09787564,0.15286,-0.04769905,0.9822316
0.04507082,1.140154,-0.04096862,-0.08886211,0.1526514,-0.04825968,0.9830931
0.04511631,1.139265,-0.04015309,-0.08449656,0.1526462,-0.04877149,0.9834535
0.04524128,1.137447,-0.03855042,-0.07469918,0.1525464,-0.04889748,0.9842554
0.04525651,1.136563,-0.03775455,-0.06962095,0.1525829,-0.04909917,0.9846119
0.0452606,1.135647,-0.03695428,-0.06467293,0.1525912,-0.04933906,0.9849361
0.04534264,1.133963,-0.03531433,-0.05529163,0.1528183,-0.04959687,0.9854591
0.04535803,1.133091,-0.03446905,-0.05100421,0.153037,-0.04964934,0.9856537
0.04540348,1.131361,-0.03290243,-0.04192665,0.1533418,-0.04986399,0.9860234
0.04536863,1.13052,-0.03214381,-0.03748343,0.1533304,-0.05010496,0.9861918
