L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1192166,0.01164836,0.00139875,0.992799,-0.1193048,-0.003921571,-0.0004712315,0.9928498
-0.1197679,0.01172532,0.001414599,0.9927317,-0.1198537,-0.003847797,-0.0004645248,0.992784
-0.217515,0.1023045,0.02293131,0.9704098,-0.2189818,0.08718546,0.01964954,0.9716273
-0.2462254,0.2230167,0.05833053,0.9414001,-0.2512132,0.2036048,0.05414084,0.9447253
-0.2468478,0.223407,0.05859729,0.941128,-0.2518382,0.203984,0.05439174,0.9444626
-0.2462758,0.2321912,0.06089761,0.9390032,-0.2496299,0.2198972,0.05831989,0.941238
-0.2465916,0.232641,0.06110738,0.9387953,-0.2499588,0.2203462,0.05852875,0.9410327
-0.2415355,0.2362148,0.06074508,0.9392408,-0.2439653,0.2274311,0.05897093,0.9408924
-0.2396315,0.2361506,0.06021537,0.9397786,-0.2420502,0.22735,0.0584532,0.9414388
-0.2404886,0.2362284,0.06046704,0.9395239,-0.2429138,0.2274219,0.05869621,0.9411838
-0.2379809,0.2469962,0.06271625,0.9372431,-0.242563,0.2309125,0.05956256,0.9403696
-0.2380475,0.2470075,0.0627381,0.9372218,-0.2426383,0.2309247,0.05958574,0.9403456
-0.2467265,0.2364011,0.06219837,0.9377483,-0.2509699,0.2211652,0.05901477,0.940541
-0.2468514,0.2364369,0.06224226,0.9377035,-0.2510967,0.2211994,0.05905651,0.9404965
-0.2502293,0.2394548,0.06402101,0.935921,-0.2549583,0.2228692,0.06051565,0.9389694
-0.2472501,0.2392568,0.06314567,0.9368224,-0.2519231,0.2227007,0.05969208,0.9398808
-0.247639,0.2398161,0.06341066,0.9365588,-0.2523245,0.2232568,0.05995283,0.9396246
-0.252674,0.2445271,0.06616575,0.9338011,-0.2561035,0.2329914,0.06375118,0.9359818
-0.2527512,0.2446971,0.06623697,0.9337307,-0.2561835,0.2331613,0.06382228,0.9359127
-0.242325,0.256169,0.06650552,0.9333987,-0.2459578,0.2442427,0.06419441,0.9358041
-0.2427862,0.2571396,0.06691438,0.9329826,-0.2455052,0.2483084,0.06521416,0.934782
-0.2430355,0.2576638,0.06713586,0.9327571,-0.2457595,0.248832,0.06543487,0.9345604
-0.2284647,0.2742191,0.06724117,0.9317116,-0.2307524,0.2670478,0.06602469,0.9333165
-0.228342,0.2751558,0.06745357,0.9314501,-0.2305555,0.2682301,0.06628232,0.9330078
-0.2282669,0.2751196,0.06742021,0.9314816,-0.2304817,0.2681946,0.06625016,0.9330385
-0.2208253,0.2732185,0.06459474,0.9340318,-0.2229648,0.2662982,0.06346218,0.9355985
-0.220729,0.2729601,0.06449829,0.9341367,-0.2228657,0.2660396,0.06336535,0.9357023
-0.2280304,0.2730604,0.06679548,0.9321902,-0.2301244,0.266452,0.06567346,0.9336665
-0.2219793,0.2623568,0.06215125,0.9370332,-0.2252996,0.2509565,0.06018209,0.9394887
-0.2216357,0.2620043,0.06195892,0.9372259,-0.2249498,0.2506058,0.05999255,0.9396783
-0.1346197,0.106071,0.01449527,0.9850972,-0.1364848,0.07534114,0.01041078,0.9877182
-0.1335733,0.1055443,0.01430826,0.9852989,-0.1353988,0.07482595,0.01025535,0.9879084
-0.03166945,0.00544524,0.0001725369,0.9994836,-0.03170823,-0.01297245,-0.000411575,0.9994129
0.01587893,-0.008745347,0.0001388896,0.9998357,0.01578216,-0.02735412,0.0004319225,0.9995012
0.01695058,-0.009359332,0.0001586759,0.9998125,0.01685878,-0.0279689,0.0004717732,0.9994665
0.01902623,-0.01610035,0.0003064242,0.9996893,0.01892675,-0.03448652,0.0006532233,0.9992257
0.01998592,-0.01645869,0.0003290525,0.9996647,0.01989062,-0.03484576,0.0006936624,0.9991945
0.004515675,-0.01157969,5.229417E-05,0.9999228,0.004481285,-0.03020473,0.0001354192,0.9995337
0.005399817,-0.01211344,6.541613E-05,0.9999121,0.005376754,-0.03073854,0.0001653541,0.999513
0.007216941,-0.0188377,0.0001359782,0.9997965,0.007207866,-0.03723978,0.0002686127,0.9992803
