H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01291414,1.154559,-0.001400881,-0.17189,-0.03563713,-0.0167172,0.9843294
0.01274058,1.154945,-0.001548434,-0.1734064,-0.03640281,-0.01722919,0.9840266
0.01247687,1.155184,-0.001888513,-0.1762774,-0.03771107,-0.01671673,0.9834759
0.01229271,1.155243,-0.002095358,-0.1769273,-0.03828265,-0.01684206,0.9833349
0.01201725,1.155606,-0.002458494,-0.1784535,-0.03906318,-0.01714657,0.9830231
0.0120048,1.15587,-0.002663552,-0.1794912,-0.03949619,-0.01609005,0.9828347
0.01152419,1.156449,-0.003029119,-0.1821901,-0.04068935,-0.0156447,0.9822965
0.0113911,1.156529,-0.003194523,-0.1835847,-0.04153626,-0.01585506,0.981998
0.01128055,1.156554,-0.003406824,-0.1843393,-0.04194221,-0.01596741,0.9818375
0.01114846,1.156907,-0.003851087,-0.1852199,-0.04211142,-0.01590868,0.9816655
0.01114968,1.15704,-0.004041571,-0.1858552,-0.04222205,-0.01532449,0.9815499
0.01109623,1.157406,-0.004335332,-0.1882325,-0.04300759,-0.01491494,0.981069
0.01099586,1.157587,-0.0044848,-0.1895203,-0.04370723,-0.01524026,0.9807851
0.0108116,1.157786,-0.004880415,-0.1906049,-0.04406582,-0.0164177,0.9805399
0.01081848,1.157782,-0.005088878,-0.1906684,-0.0437176,-0.01661423,0.9805398
0.01085371,1.157759,-0.005288809,-0.1904287,-0.04337218,-0.01642557,0.9806049
0.01107542,1.15762,-0.005670099,-0.1895942,-0.04218641,-0.01586266,0.9808276
0.01121563,1.157614,-0.005828054,-0.189887,-0.04161969,-0.01522859,0.9808053
0.01143722,1.157683,-0.006070597,-0.1906383,-0.04065426,-0.014883,0.9807053
0.0115163,1.157683,-0.006199685,-0.1908852,-0.04023932,-0.01510871,0.9806709
0.0116448,1.157646,-0.006460381,-0.1906373,-0.03928868,-0.01549014,0.9807517
0.01172835,1.157586,-0.006595213,-0.1902798,-0.03885223,-0.01536349,0.9808405
0.01186974,1.157498,-0.00679098,-0.1899227,-0.03828922,-0.01497156,0.9809379
0.0119035,1.157505,-0.006860324,-0.1900719,-0.03802202,-0.01488541,0.9809207
0.01192745,1.157511,-0.006934339,-0.1900861,-0.0379754,-0.01490739,0.9809194
0.01194404,1.157467,-0.007073748,-0.1897949,-0.03759758,-0.01504826,0.9809882
0.01192489,1.157416,-0.007118132,-0.1892437,-0.03753631,-0.0148116,0.9811006
0.01186335,1.157228,-0.007159952,-0.1879393,-0.03761709,-0.0143464,0.9813552
0.0118196,1.157023,-0.007174741,-0.1868109,-0.03757177,-0.01398763,0.9815775
0.01170542,1.156526,-0.00719654,-0.1842113,-0.03756152,-0.01336418,0.9820778
0.01164583,1.156348,-0.007142661,-0.1833327,-0.03754187,-0.01259948,0.982253
0.01160161,1.156162,-0.007069366,-0.1824199,-0.03735961,-0.01170133,0.982441
0.01149466,1.15572,-0.006912283,-0.1803057,-0.03716896,-0.0100456,0.9828568
0.0114101,1.155507,-0.006852096,-0.1792575,-0.03714754,-0.009198383,0.9830576
0.01112312,1.155114,-0.006714628,-0.177144,-0.03748797,-0.007833131,0.9834395
0.01093904,1.154924,-0.006665618,-0.1759683,-0.03779198,-0.007171697,0.983644
0.01041492,1.154362,-0.006485622,-0.1733951,-0.03851973,-0.006111166,0.9840798
0.010213,1.154015,-0.006407616,-0.1719492,-0.03888084,-0.005339711,0.9843237
0.01001513,1.153654,-0.006347861,-0.1701288,-0.03926269,-0.004683067,0.9846282
0.009582542,1.15282,-0.006140478,-0.165886,-0.04027374,-0.00340372,0.9853163
0.009403255,1.152427,-0.00603277,-0.1632463,-0.04083335,-0.002403615,0.985737
0.009010814,1.151695,-0.00581493,-0.1577216,-0.04156849,-0.00121759,0.9866076
0.008791081,1.15138,-0.005627435,-0.1553128,-0.04184559,-0.001042324,0.9869781
0.008459877,1.150776,-0.005290406,-0.1516195,-0.04232677,-7.922395E-05,0.9875323
0.008338577,1.150465,-0.005096491,-0.1501651,-0.04244357,0.0003520669,0.9877494
0.008025404,1.149863,-0.004776955,-0.1473241,-0.04253058,0.001411424,0.9881725
0.007857281,1.149473,-0.004622285,-0.1456292,-0.04272589,0.001935325,0.9884143
0.007685013,1.149055,-0.004439962,-0.1436359,-0.04294039,0.002309845,0.9886959
0.007369403,1.148261,-0.004165384,-0.1390197,-0.04317616,0.002471255,0.9893448
0.007244288,1.147895,-0.004030257,-0.1366518,-0.04317278,0.002917896,0.9896736
0.007104901,1.146972,-0.003608901,-0.1320979,-0.04315586,0.003890468,0.9902892
0.007083635,1.146631,-0.003474704,-0.1292809,-0.04294747,0.004657864,0.9906666
0.007011734,1.145583,-0.003046434,-0.1241453,-0.04228485,0.005659939,0.9913465
0.006968847,1.145085,-0.002845478,-0.1214321,-0.04193958,0.006678646,0.9916908
0.007020332,1.14412,-0.002406851,-0.1156855,-0.0413131,0.008397655,0.9923909
0.007034242,1.143657,-0.002160423,-0.1128486,-0.04072816,0.008625211,0.9927397
0.007007517,1.143153,-0.001926426,-0.1102707,-0.04000534,0.009014057,0.9930552
0.007141863,1.142156,-0.001365335,-0.10502,-0.03899809,0.01068209,0.9936478
0.007197186,1.141711,-0.001101382,-0.1023338,-0.03841054,0.01133706,0.9939436
0.007253029,1.140799,-0.0004722711,-0.09717547,-0.03738075,0.01184555,0.9944945
0.007284616,1.140373,-0.0001674658,-0.09471062,-0.03712804,0.01214963,0.994738
0.007277269,1.139498,0.0005194333,-0.09022158,-0.03676468,0.01234335,0.9951664
0.007305387,1.139053,0.0008772374,-0.0878723,-0.03653144,0.01231209,0.9953855
0.007306415,1.138647,0.001216615,-0.08570362,-0.03632341,0.01199074,0.9955861
0.007268753,1.138089,0.001991202,-0.08159737,-0.03590369,0.01134719,0.9959539
0.007353395,1.137859,0.002432491,-0.08027861,-0.03587954,0.01128608,0.9960626
0.007433403,1.137524,0.003375792,-0.07865563,-0.03564916,0.01131002,0.9962
0.007458575,1.137353,0.003816098,-0.07829519,-0.03539699,0.0111846,0.9962388
0.007479865,1.137179,0.004732535,-0.07772134,-0.03508911,0.01089847,0.9962978
0.007526152,1.137093,0.005224089,-0.07746676,-0.03507335,0.01072001,0.9963201
0.007579248,1.137022,0.005626288,-0.07715857,-0.03484318,0.01036418,0.9963559
0.007871121,1.136779,0.0064732,-0.0764832,-0.03396596,0.009599932,0.9964459
0.008010104,1.136734,0.006849369,-0.0762083,-0.03315414,0.009377231,0.9964964
0.008402817,1.136612,0.007617193,-0.07585708,-0.03154778,0.009463257,0.9965746
0.008598242,1.136532,0.007948444,-0.07562319,-0.03060964,0.009598241,0.9966203
0.008985266,1.136338,0.008578114,-0.0749053,-0.02906737,0.009283889,0.9967238
0.009139646,1.136241,0.008869585,-0.07448445,-0.02825603,0.009219177,0.9967791
0.009369548,1.136255,0.009167932,-0.07409905,-0.02777678,0.008930744,0.996824
0.009728581,1.136169,0.009667897,-0.07385794,-0.0264914,0.008491865,0.9968807
0.009906427,1.136059,0.009884876,-0.07374831,-0.02585379,0.00819617,0.996908
0.01029631,1.135916,0.01021187,-0.07315611,-0.02500624,0.008001037,0.9969748
0.01040343,1.135846,0.0103184,-0.07271839,-0.02452135,0.007776743,0.9970207
0.0107506,1.135712,0.01065475,-0.0718542,-0.02404705,0.007320379,0.9970984
0.01090081,1.135633,0.01073936,-0.07152801,-0.02378693,0.007112856,0.9971296
0.01114579,1.135559,0.01087689,-0.07109151,-0.02338891,0.006229669,0.9971761
0.01127135,1.135548,0.01090969,-0.07087837,-0.02318445,0.006012205,0.9971974
0.01140863,1.135519,0.01093035,-0.07066363,-0.0229044,0.005818158,0.9972202
0.01170137,1.135423,0.01092069,-0.07012112,-0.02230656,0.005229404,0.9972754
0.01183995,1.135383,0.01089367,-0.06983794,-0.02191186,0.004887391,0.9973057
0.01221571,1.135392,0.01090928,-0.06995545,-0.02020332,0.004139341,0.9973369
0.01246069,1.135399,0.01090606,-0.07003772,-0.01911179,0.004105983,0.9973528
0.01313107,1.135465,0.01089214,-0.07046047,-0.0171834,0.004759153,0.9973552
0.01339495,1.135546,0.0108897,-0.07071833,-0.01633438,0.004746444,0.9973513
0.01373534,1.135697,0.01086385,-0.07080903,-0.01461612,0.003346962,0.9973773
0.01390573,1.135711,0.01084217,-0.07067472,-0.0135578,0.002384305,0.9974044
0.01413611,1.135702,0.01081747,-0.07056604,-0.01242604,0.00184143,0.997428
0.01470369,1.135691,0.01074128,-0.0704057,-0.01021167,0.002372036,0.9974633
