H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0004311856,1.099025,-0.132071,0.1483113,-0.2966028,0.0634625,0.9412774
-0.0004794393,1.098669,-0.1314306,0.1493919,-0.2962663,0.06219007,0.9412974
-0.0003465433,1.098483,-0.131098,0.1500487,-0.29547,0.06194416,0.9414594
6.41793E-05,1.098289,-0.1303236,0.1510188,-0.2936608,0.06183622,0.9418774
0.0002793577,1.098409,-0.1298886,0.1509414,-0.2926961,0.06170917,0.9421983
0.0004570782,1.098494,-0.1294721,0.1506204,-0.2918195,0.06135641,0.9425446
0.0008466318,1.098537,-0.1289049,0.1503956,-0.2895162,0.05947807,0.9434108
0.001177045,1.098512,-0.1286384,0.150577,-0.2883722,0.05841739,0.9437984
0.001835966,1.098571,-0.128131,0.1506457,-0.2862574,0.05698063,0.9445188
0.002172198,1.098673,-0.1278969,0.1505752,-0.2853783,0.05646797,0.9448268
0.00280926,1.098778,-0.1275606,0.1503457,-0.283565,0.05513579,0.9454877
0.003199631,1.098921,-0.1273918,0.1503432,-0.2826042,0.05432366,0.9458228
0.003997014,1.099524,-0.1269234,0.1489629,-0.2797404,0.05202368,0.9470211
0.004443359,1.099936,-0.1266181,0.1473603,-0.2780682,0.05098731,0.9478203
0.004935927,1.100349,-0.1263585,0.1452899,-0.2765941,0.05066871,0.948588
0.005985391,1.100847,-0.1261037,0.1422771,-0.2735384,0.05018453,0.9499555
0.006526147,1.10105,-0.1259717,0.1414714,-0.2720021,0.04987311,0.9505332
0.007821122,1.10189,-0.125617,0.139602,-0.2676528,0.04822809,0.9521278
0.008458707,1.102641,-0.1252107,0.1372759,-0.2642084,0.04666834,0.9535047
0.01016466,1.104639,-0.1240272,0.129356,-0.2554201,0.04337682,0.9571552
0.01123755,1.105939,-0.1232737,0.1237159,-0.2494025,0.04141623,0.9595715
0.01394419,1.109011,-0.1214805,0.1094307,-0.2338767,0.03725451,0.9653698
0.01558583,1.110793,-0.1205782,0.1010012,-0.2248412,0.03607612,0.9684749
0.01737571,1.112393,-0.1196843,0.09197944,-0.2159113,0.03524517,0.9714319
0.02126558,1.115626,-0.1182045,0.07453649,-0.1966633,0.03461192,0.9770209
0.02339398,1.116856,-0.1176745,0.06679819,-0.1864871,0.03458981,0.9795734
0.02784749,1.119005,-0.1169914,0.05508982,-0.1670343,0.03635439,0.9837393
0.03001246,1.120012,-0.1166379,0.05007062,-0.1578821,0.03674773,0.9855028
0.03409161,1.121884,-0.1161908,0.04140865,-0.1402813,0.0359305,0.9885927
0.03615125,1.12265,-0.1160359,0.0373025,-0.1313903,0.03526415,0.9900008
0.03827573,1.123351,-0.1159552,0.03403034,-0.1231963,0.03523809,0.9911725
0.042311,1.124811,-0.1157453,0.02787901,-0.1078184,0.03445626,0.9931821
0.04425418,1.12559,-0.1155893,0.02409394,-0.09954671,0.03195279,0.9942278
0.04836198,1.127418,-0.1154797,0.01562669,-0.08257559,0.02771759,0.9960767
0.05052772,1.128108,-0.1155841,0.01196201,-0.07462667,0.02736055,0.9967644
0.05439878,1.129394,-0.1158279,0.00548833,-0.05938268,0.026237,0.9978753
0.05624896,1.130224,-0.116023,0.001787266,-0.05141734,0.0243212,0.9983795
0.06023828,1.132393,-0.1164427,-0.00839851,-0.03476852,0.02070504,0.9991457
0.06243014,1.133515,-0.1165899,-0.01468189,-0.02534801,0.02004444,0.9993699
0.0647034,1.134633,-0.1169634,-0.02081874,-0.01590324,0.01982863,0.9994601
0.06924526,1.137214,-0.1176757,-0.03481774,0.005327725,0.01950254,0.9991891
0.07150718,1.138681,-0.1182466,-0.0425478,0.01695309,0.01959921,0.9987583
0.07624195,1.1415,-0.1197004,-0.05848454,0.04014634,0.02107986,0.9972581
0.0785213,1.142908,-0.1203951,-0.06641274,0.05166103,0.02209512,0.996209
0.0828751,1.145077,-0.1222597,-0.0806714,0.07471751,0.02449133,0.9936345
0.08497659,1.146177,-0.1232351,-0.08667723,0.08610673,0.02536646,0.992184
