H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08370975,1.132205,0.01889091,0.02365471,-0.3659454,0.04926751,0.9290302
-0.08389016,1.132277,0.01869316,0.02357416,-0.3665511,0.05040391,0.9287325
-0.08382029,1.132394,0.01823067,0.02313565,-0.3673279,0.04990408,0.9284635
-0.08382029,1.132394,0.01823067,0.02313565,-0.3673279,0.04990408,0.9284635
-0.08360809,1.132635,0.017659,0.02189503,-0.369388,0.04958499,0.9276931
-0.08349214,1.132794,0.01726688,0.0213078,-0.3708127,0.04926405,0.9271553
-0.08341859,1.132864,0.01705255,0.02123235,-0.371798,0.04877017,0.9267885
-0.08331096,1.132862,0.01689039,0.02125979,-0.3724871,0.04884644,0.9265071
-0.08316353,1.132961,0.01659694,0.02069185,-0.3736542,0.04857677,0.9260641
-0.08304135,1.133162,0.01650496,0.01957392,-0.3741906,0.04780326,0.925912
-0.08299137,1.133362,0.01650896,0.01864744,-0.3743207,0.0477461,0.9258815
-0.08294839,1.133515,0.01644872,0.01807224,-0.3745931,0.04759948,0.9257903
-0.0829077,1.133649,0.0164421,0.01749924,-0.3746233,0.04732985,0.9258029
-0.08284433,1.133747,0.01650276,0.01706451,-0.3744873,0.04728686,0.9258682
-0.08262943,1.133995,0.0166446,0.01591895,-0.3732557,0.04720375,0.9263901
-0.08261874,1.134201,0.01671195,0.0146883,-0.3732334,0.04720684,0.9264193
-0.08269153,1.13447,0.01676115,0.01304022,-0.3735874,0.04696458,0.9263135
-0.08294057,1.134791,0.01677285,0.01180235,-0.3741714,0.04602701,0.9261414
-0.08304916,1.135111,0.01671723,0.0105221,-0.3742797,0.04539555,0.9261443
-0.08313014,1.135221,0.01668668,0.01075187,-0.3738193,0.04532522,0.926331
-0.08307261,1.135023,0.01683626,0.01172764,-0.3727361,0.04590404,0.9267271
-0.08303027,1.134905,0.01697488,0.01245264,-0.3717315,0.04630902,0.9271009
-0.08299904,1.134737,0.01705381,0.01351589,-0.3710868,0.0463824,0.9273406
-0.08296517,1.134504,0.017168,0.01482633,-0.3701636,0.04652562,0.9276823
-0.08276841,1.133362,0.01764181,0.02042427,-0.3674536,0.04830792,0.9285618
-0.08267665,1.132768,0.01779904,0.02111223,-0.3673458,0.04885231,0.9285606
-0.08254986,1.132189,0.01795214,0.02347886,-0.3665775,0.05013221,0.9287391
-0.08230947,1.131166,0.01807833,0.02800891,-0.3654292,0.0520847,0.9289587
-0.08200707,1.12951,0.0183329,0.03465011,-0.3634189,0.05515615,0.929346
-0.08170842,1.127315,0.01884818,0.04590039,-0.3613674,0.06087594,0.9293013
-0.08147918,1.125128,0.01914115,0.05523363,-0.3596244,0.06529209,0.9291698
-0.08140967,1.12396,0.01927535,0.06125054,-0.3590012,0.06752154,0.9288742
-0.08152936,1.123045,0.01953952,0.0672162,-0.3583243,0.06937796,0.9285862
-0.08180897,1.122269,0.01982235,0.07153227,-0.3578432,0.07049385,0.9283652
-0.08254012,1.119828,0.02063303,0.08188628,-0.3580227,0.07351499,0.9272054
-0.08264614,1.118771,0.02074249,0.08594958,-0.3578935,0.07491758,0.9267752
-0.08285166,1.118155,0.02120925,0.08990324,-0.3582716,0.07716846,0.9260691
-0.08351175,1.116987,0.02195708,0.09628005,-0.358457,0.08036631,0.9250838
-0.08368084,1.11721,0.02198121,0.09438961,-0.3587523,0.07949036,0.9252398
-0.08435531,1.115366,0.02293065,0.1005324,-0.359215,0.07899105,0.9244556
-0.08435531,1.115366,0.02293065,0.1005324,-0.359215,0.07899105,0.9244556
-0.08464607,1.114543,0.02382929,0.1056821,-0.3581587,0.08052213,0.924159
-0.08464607,1.114543,0.02382929,0.1056821,-0.3581587,0.08052213,0.924159
-0.08495587,1.114141,0.02489555,0.1075733,-0.3569539,0.08034218,0.9244226
-0.08474717,1.113271,0.02641128,0.1108373,-0.3538398,0.07944889,0.925311
-0.0838616,1.112928,0.0271988,0.113619,-0.3489051,0.0774911,0.9270119
-0.08255073,1.11246,0.02879398,0.1183617,-0.3408173,0.07482363,0.9296427
-0.0812695,1.112366,0.02999663,0.1213756,-0.332677,0.07251798,0.9323815
-0.07979018,1.11221,0.03140813,0.1243073,-0.3231833,0.07014899,0.9355102
-0.07368044,1.111028,0.03589152,0.1286018,-0.2914784,0.07416499,0.9449875
-0.07337274,1.110992,0.03585945,0.1294813,-0.2874283,0.0740245,0.9461184
-0.07123452,1.110783,0.0372169,0.1318351,-0.2749356,0.0731939,0.9495644
-0.06869132,1.110749,0.03875172,0.1328075,-0.2602222,0.0729443,0.9535857
-0.06387012,1.110332,0.04156185,0.1358597,-0.2361601,0.07297601,0.9593983
-0.0582401,1.109867,0.04401508,0.1386123,-0.2085598,0.0747347,0.9652482
-0.05571388,1.110042,0.04500953,0.1391509,-0.1959982,0.07400284,0.967856
-0.05072345,1.11003,0.04706424,0.1409867,-0.171346,0.07207866,0.9724032
-0.04815801,1.109942,0.04793904,0.1420437,-0.1594626,0.06965829,0.974445
-0.0453558,1.109705,0.04867391,0.1436904,-0.1473175,0.06730906,0.9762787
-0.03665791,1.109156,0.05092047,0.1488666,-0.1115448,0.06482379,0.9804052
-0.03419713,1.109158,0.05161518,0.1497729,-0.1015649,0.06426682,0.981388
-0.03193866,1.109127,0.05216164,0.1506627,-0.09190476,0.06169497,0.9823686
-0.02932742,1.108818,0.05265376,0.1518992,-0.0823888,0.05829129,0.9832298
-0.02394533,1.108363,0.05372419,0.1545555,-0.06146777,0.05519299,0.9845243
-0.02119485,1.107912,0.05380549,0.1577647,-0.05222027,0.05568456,0.9845215
-0.01603558,1.107412,0.05443716,0.1613673,-0.03203784,0.05271837,0.9849644
-0.01362794,1.107319,0.0547519,0.1629522,-0.02249683,0.05077709,0.9850696
-0.01124628,1.107209,0.05521195,0.1640397,-0.01340107,0.04882864,0.9851534
-0.008897435,1.107075,0.05553859,0.1648376,-0.004729628,0.0469684,0.9851905
-0.002395131,1.106507,0.05632428,0.1677179,0.01952034,0.04137562,0.9847729
-0.0003333166,1.106395,0.05649425,0.1685556,0.02702033,0.03953353,0.9845283
0.001472931,1.106234,0.05675149,0.1691326,0.0338258,0.03776478,0.9842885
0.003157128,1.106028,0.05684968,0.1699921,0.03889354,0.03597961,0.9840201
0.006843816,1.105672,0.05714101,0.1718849,0.05216749,0.03170853,0.9832236
0.01028467,1.105288,0.05726765,0.1735436,0.06426916,0.02650737,0.9823693
0.01162148,1.10496,0.05726248,0.1747379,0.06852803,0.02460832,0.9819191
0.01462523,1.104394,0.05732905,0.1769877,0.07851154,0.02078393,0.9808564
0.01586704,1.104091,0.05734937,0.1783394,0.0827517,0.01865889,0.9803056
0.01576078,1.104201,0.05740364,0.1783361,0.08091225,0.01859341,0.980461
0.01951994,1.103474,0.05751601,0.1812662,0.0935222,0.01259268,0.9788961
0.02056647,1.103184,0.05747247,0.1825782,0.09682158,0.01090782,0.9783516
0.02152614,1.102864,0.05741465,0.1838771,0.09855387,0.01000951,0.9779449
0.02360222,1.102422,0.05737125,0.1860745,0.1045104,0.007036091,0.9769362
0.02454996,1.102346,0.05738958,0.1865189,0.1072412,0.005473535,0.9765654
0.02637706,1.102072,0.05730496,0.1866565,0.1132534,0.001387275,0.9758745
0.02804407,1.10172,0.05710217,0.1880249,0.1188176,-0.001523314,0.9749496
0.02857018,1.101575,0.05703522,0.188816,0.1194018,-0.001925617,0.9747246
0.02857018,1.101575,0.05703522,0.188816,0.1194018,-0.001925617,0.9747246
0.03047767,1.101031,0.05684862,0.1905648,0.1248881,-0.005026241,0.9736851
0.03159315,1.100662,0.05664781,0.1920461,0.1281696,-0.006805589,0.9729566
0.03210785,1.100608,0.05665125,0.1925628,0.129056,-0.007279987,0.9727339
0.03368048,1.10068,0.0565733,0.1924363,0.1339985,-0.01081723,0.9720575
0.03415748,1.100931,0.05654603,0.1906765,0.1376847,-0.01272244,0.971866
0.03584436,1.101186,0.05637647,0.1890108,0.1447323,-0.01516023,0.9711322
0.04131849,1.101445,0.05513728,0.1859193,0.1686745,-0.01421896,0.9678743
0.04313499,1.1015,0.05463399,0.1855031,0.1772868,-0.01355304,0.9664235
0.04487024,1.101567,0.05417255,0.1847548,0.1876562,-0.01376159,0.9646043
0.04693954,1.101673,0.05361038,0.1839308,0.1991831,-0.01357651,0.9624506
0.05070177,1.101804,0.05251521,0.1825554,0.2169509,-0.01318585,0.9588702
0.05422477,1.101748,0.05136269,0.1819751,0.2355106,-0.01270367,0.9545986
0.05570716,1.10168,0.05086598,0.1818053,0.2433982,-0.01314523,0.9526444
0.05897491,1.101731,0.04983907,0.1809205,0.2591374,-0.01342818,0.9486492
0.05864387,1.101658,0.05004239,0.1808832,0.2556057,-0.01378052,0.9496089
0.05864387,1.101658,0.05004239,0.1808832,0.2556057,-0.01378052,0.9496089
0.06384991,1.101631,0.04829161,0.1791108,0.2806344,-0.01550274,0.9428273
0.06613436,1.101538,0.04756775,0.1783762,0.2909903,-0.01633089,0.9398084
0.06720372,1.101532,0.04736429,0.1779174,0.2944873,-0.01678376,0.9387976
0.0680863,1.101559,0.04725318,0.1770926,0.2974127,-0.01720836,0.9380233
0.06898516,1.101415,0.04703672,0.1767134,0.3007952,-0.01734924,0.9370131
0.07025478,1.100889,0.04673147,0.1777731,0.305757,-0.01705073,0.9352105
0.07050106,1.100672,0.04662336,0.179688,0.3059647,-0.01649374,0.9347865
