H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03966007,1.136763,0.001390674,-0.118343,-0.007443207,-0.01565635,0.9928215
0.03942899,1.136997,0.001267785,-0.1191506,-0.008035924,-0.01588997,0.9927165
0.03910943,1.137432,0.001123968,-0.1213205,-0.01008091,-0.01544643,0.992442
0.03886859,1.137526,0.00104345,-0.1225437,-0.01116303,-0.01512894,0.992285
0.03868751,1.137705,0.0009228681,-0.1234139,-0.01224696,-0.0150393,0.9921657
0.03826006,1.137902,0.0006885594,-0.1245428,-0.01406091,-0.01517734,0.9919985
0.0380705,1.138063,0.000589664,-0.1254085,-0.01490546,-0.01494887,0.9918806
0.03773151,1.138724,0.0004990447,-0.1287529,-0.01669126,-0.01455028,0.9914294
0.03754148,1.138799,0.0004181287,-0.1301516,-0.01746454,-0.01462887,0.9912323
0.03720766,1.139067,0.0001313515,-0.130762,-0.01854562,-0.01455517,0.9911335
0.03706892,1.139094,-2.076349E-05,-0.1306398,-0.01867305,-0.014391,0.9911495
0.03695369,1.139082,-0.0002935808,-0.1305231,-0.01895053,-0.01308856,0.9911777
0.03690868,1.139136,-0.0003824553,-0.1311806,-0.01912681,-0.01252018,0.9910949
0.03687395,1.13922,-0.0004472148,-0.1318351,-0.01913994,-0.01218372,0.991012
0.03675632,1.139315,-0.0005768478,-0.132517,-0.01909014,-0.01274144,0.9909149
0.03670832,1.139347,-0.000641856,-0.1325999,-0.01889087,-0.01298765,0.9909045
0.03673029,1.139437,-0.000738723,-0.133029,-0.01860429,-0.01233674,0.9908608
0.03677852,1.139476,-0.0007610476,-0.1334852,-0.01821824,-0.01203761,0.9908102
0.03684788,1.139519,-0.0007903761,-0.1343307,-0.01787547,-0.01191165,0.9907037
0.036867,1.139542,-0.0008133239,-0.1344246,-0.01765044,-0.01223203,0.9906911
0.03688364,1.139573,-0.0008483822,-0.1343891,-0.01753833,-0.01236232,0.9906963
0.03696433,1.139604,-0.0008775634,-0.1344468,-0.01697703,-0.01278795,0.9906929
0.03702713,1.139633,-0.0008677725,-0.134566,-0.01689696,-0.01270438,0.9906791
0.03714799,1.139708,-0.0008405889,-0.135023,-0.0166516,-0.01275889,0.9906204
0.03719162,1.139721,-0.0008347142,-0.1351315,-0.01649829,-0.01303712,0.9906045
0.03727441,1.139661,-0.000847752,-0.1348715,-0.01616968,-0.01323089,0.9906428
0.03731726,1.139606,-0.0008658259,-0.1345185,-0.01596032,-0.01319101,0.9906947
0.03743925,1.139476,-0.0008682573,-0.1338842,-0.01559498,-0.01315489,0.990787
0.03749496,1.139419,-0.0008593861,-0.1335333,-0.01544901,-0.01333046,0.9908342
0.03754362,1.139369,-0.000836405,-0.1332271,-0.01524766,-0.01351905,0.990876
0.03768265,1.139314,-0.0007435178,-0.1330417,-0.0149296,-0.01367086,0.9909037
0.03775854,1.139334,-0.0006951169,-0.13321,-0.01477805,-0.01380225,0.9908815
0.03791533,1.13939,-0.0006507186,-0.1333846,-0.01481605,-0.01399092,0.9908548
0.03797029,1.139382,-0.0006232229,-0.1333053,-0.01476701,-0.01419925,0.9908633
0.0380832,1.13933,-0.0005883859,-0.1328642,-0.01442062,-0.01464882,0.9909211
0.0381376,1.139302,-0.0005729957,-0.1327177,-0.01414606,-0.01472025,0.9909436
0.03820767,1.139277,-0.0005523701,-0.1326254,-0.01397687,-0.01478799,0.9909573
0.03832655,1.139297,-0.0005036994,-0.1327461,-0.01362193,-0.01478302,0.9909463
0.03838636,1.139308,-0.0004816287,-0.1327926,-0.01349986,-0.01464906,0.9909436
0.03840999,1.139307,-0.0004628751,-0.1327918,-0.01327767,-0.01472584,0.9909457
0.03840057,1.139328,-0.0004542921,-0.1328504,-0.01321528,-0.01459812,0.9909405
0.03835673,1.139343,-0.0004497663,-0.1331527,-0.01338155,-0.01422892,0.9909031
0.03832027,1.139339,-0.0004688997,-0.1331387,-0.01352646,-0.01409156,0.9909049
0.03825589,1.139429,-0.0004889729,-0.1335983,-0.01395711,-0.01405453,0.9908376
0.03821654,1.139484,-0.0005014718,-0.1337743,-0.01395856,-0.01432056,0.99081
0.03817777,1.139508,-0.0005294702,-0.1338106,-0.01390518,-0.01462864,0.9908014
0.03817889,1.139479,-0.0006221714,-0.1337334,-0.01399717,-0.01442722,0.9908134
0.03816439,1.139481,-0.0006703471,-0.1336716,-0.01390687,-0.01397364,0.9908296
0.03812418,1.139471,-0.0007569081,-0.1336293,-0.01364225,-0.01344943,0.9908462
0.03811185,1.139423,-0.0008194137,-0.1335318,-0.01349413,-0.01356743,0.9908597
0.03809967,1.13934,-0.001017906,-0.1332092,-0.01328148,-0.01385039,0.9909021
0.03808764,1.139318,-0.001105482,-0.1331693,-0.01318188,-0.01398052,0.990907
0.03808358,1.139307,-0.001203703,-0.1331679,-0.0131104,-0.01402512,0.9909075
0.03808628,1.139376,-0.001378338,-0.1335077,-0.0130512,-0.01409697,0.9908615
0.0381184,1.139439,-0.001438015,-0.1338239,-0.0129772,-0.01391719,0.9908224
0.03813905,1.139507,-0.001573576,-0.134454,-0.01280049,-0.0134697,0.9907456
0.03811627,1.139557,-0.001660924,-0.1347143,-0.01276907,-0.0132635,0.9907134
0.03815559,1.139631,-0.001793346,-0.1354171,-0.01279819,-0.01298239,0.990621
0.03818142,1.139623,-0.001857523,-0.1355713,-0.01262403,-0.01325638,0.9905985
0.03819954,1.13965,-0.001904074,-0.1358587,-0.01250225,-0.01332238,0.9905598
0.03825701,1.139802,-0.00200513,-0.1364491,-0.01249235,-0.01306359,0.9904822
0.03829485,1.139863,-0.002031952,-0.1367973,-0.01239062,-0.01290637,0.9904375
0.03840945,1.139839,-0.002120649,-0.1368214,-0.01206013,-0.01317866,0.9904346
0.03846557,1.139812,-0.002146552,-0.136736,-0.01194883,-0.01327835,0.9904464
0.03855974,1.13979,-0.00218846,-0.1366874,-0.01167418,-0.01337722,0.9904552
0.03861099,1.139795,-0.002195426,-0.1367258,-0.01148027,-0.01349408,0.9904505
0.03872388,1.139753,-0.002218523,-0.1365313,-0.01122303,-0.01397095,0.9904736
0.0387601,1.13971,-0.002228724,-0.1362476,-0.01108691,-0.01411357,0.9905123
0.03878674,1.139671,-0.00225145,-0.1360069,-0.01096576,-0.01419308,0.9905455
0.0388732,1.13964,-0.002260847,-0.1358014,-0.01072479,-0.01415861,0.9905769
0.03893559,1.139624,-0.002263496,-0.135706,-0.01055135,-0.01419971,0.9905912
0.03900653,1.13959,-0.002244365,-0.1355432,-0.01037006,-0.01425305,0.9906147
0.03902694,1.139586,-0.002229269,-0.1354889,-0.0103154,-0.01427153,0.9906225
0.03906541,1.139606,-0.002189013,-0.1355942,-0.01019287,-0.01420607,0.9906102
0.03910162,1.139609,-0.002174112,-0.1356724,-0.01023907,-0.01426204,0.9905982
0.03912286,1.139609,-0.002167392,-0.1355829,-0.01020149,-0.01431664,0.9906101
0.03912053,1.139581,-0.002150822,-0.1353796,-0.0101566,-0.01451698,0.9906354
0.03913336,1.139565,-0.002124762,-0.1352544,-0.01007161,-0.01462752,0.9906517
0.03921282,1.139539,-0.002056602,-0.1348866,-0.009847286,-0.01483525,0.990701
0.03926899,1.139527,-0.002019918,-0.1347462,-0.009576036,-0.01490622,0.9907218
0.0394479,1.139495,-0.001967401,-0.1343993,-0.008916033,-0.01507555,0.9907725
0.0395194,1.139469,-0.00192546,-0.134186,-0.00854867,-0.01514374,0.9908035
0.03964394,1.139375,-0.001840879,-0.1337142,-0.008211783,-0.01527437,0.9908682
0.03969618,1.139347,-0.001804597,-0.1334288,-0.007932867,-0.01550082,0.9909054
0.03975097,1.139338,-0.001788771,-0.1332171,-0.007669355,-0.01564068,0.9909338
0.03986805,1.139314,-0.001763896,-0.1327831,-0.007443022,-0.01588788,0.9909898
0.03992073,1.139277,-0.001765881,-0.1326378,-0.007349591,-0.01612467,0.9910061
0.04000119,1.139231,-0.001767087,-0.1323484,-0.007201356,-0.01633569,0.9910425
0.0400473,1.139221,-0.001758978,-0.1323838,-0.007052797,-0.01633068,0.9910389
0.04014177,1.139222,-0.001742558,-0.132432,-0.007006743,-0.01620342,0.9910349
0.04019247,1.139259,-0.001729684,-0.1326538,-0.006952405,-0.01609599,0.9910073
0.04025876,1.139341,-0.001714371,-0.1328833,-0.006928821,-0.01603067,0.9909778
0.04036881,1.139359,-0.00173144,-0.1328115,-0.006510083,-0.01653656,0.990982
0.04041446,1.13932,-0.00174214,-0.132475,-0.006260125,-0.01686014,0.9910232
0.04053224,1.139308,-0.001757913,-0.1319432,-0.005948517,-0.01661556,0.9911002
0.04061189,1.139304,-0.001766541,-0.1318284,-0.005680841,-0.01649367,0.991119
0.04075044,1.139173,-0.001801913,-0.1316977,-0.005108604,-0.01678693,0.9911346
0.0408262,1.139114,-0.001826436,-0.1314695,-0.004868678,-0.01704824,0.9911616
0.04099382,1.139052,-0.001933006,-0.1310726,-0.004087685,-0.01748158,0.9912102
0.04108123,1.139049,-0.001960109,-0.1309697,-0.003705098,-0.01762279,0.9912228
0.04117879,1.139071,-0.001982326,-0.1308489,-0.003384439,-0.01764195,0.9912395
0.04135847,1.139107,-0.002057232,-0.1307759,-0.002566109,-0.0177219,0.9912502
0.04143114,1.139089,-0.002119441,-0.1307164,-0.002183795,-0.01762578,0.9912607
0.04157303,1.139118,-0.002212994,-0.1309561,-0.001841881,-0.01745257,0.9912328
0.04163156,1.139151,-0.00224391,-0.131118,-0.001638238,-0.01756257,0.9912099
0.04167069,1.139174,-0.002259035,-0.1313043,-0.001343166,-0.0178548,0.9911804
0.04174463,1.139173,-0.002244387,-0.1314647,-0.001009676,-0.01812756,0.9911546
0.04179517,1.13916,-0.002234522,-0.131621,-0.0008745826,-0.01814141,0.9911337
0.04194342,1.139122,-0.002241693,-0.1314954,-0.0006367619,-0.01782439,0.9911563
0.04198681,1.13911,-0.00222385,-0.13138,-0.0005099716,-0.01777391,0.9911726
0.04202695,1.139076,-0.002151537,-0.1309151,-0.0005497438,-0.01755119,0.9912381
0.04204173,1.139033,-0.002114756,-0.1306444,-0.0003889814,-0.01781451,0.9912692
0.04196869,1.138902,-0.002044386,-0.1300586,-0.000426098,-0.01821876,0.9913388
0.04194033,1.138825,-0.001994946,-0.1297189,-0.0004902739,-0.01828625,0.9913821
0.04193177,1.138655,-0.001868398,-0.1287435,-0.0008282163,-0.01811235,0.9915122
0.04191124,1.138567,-0.00181248,-0.1282758,-0.0008584054,-0.01810571,0.991573
0.04188101,1.138484,-0.001747148,-0.127915,-0.0009762648,-0.01813421,0.9916189
0.04178056,1.138393,-0.001593975,-0.1274561,-0.001209106,-0.01805516,0.9916791
0.04171192,1.138367,-0.001508311,-0.1273736,-0.001309701,-0.01806451,0.9916894
0.04159642,1.138308,-0.001345549,-0.1271359,-0.001559619,-0.0179814,0.9917211
0.04156188,1.138265,-0.001291701,-0.1269571,-0.001714831,-0.01795309,0.9917443
0.04147531,1.13821,-0.001147726,-0.1267472,-0.001889295,-0.0177878,0.9917738
0.04142582,1.13821,-0.001067502,-0.1266392,-0.002002252,-0.01775086,0.991788
0.04137223,1.138194,-0.0009908279,-0.1265886,-0.002101733,-0.01765774,0.9917959
0.04123591,1.138131,-0.0008495721,-0.1263096,-0.002330679,-0.01760363,0.991832
0.04118305,1.138078,-0.0007742688,-0.1260242,-0.002410681,-0.01742772,0.9918711
0.0411727,1.137935,-0.0006423227,-0.1252622,-0.002550836,-0.01739801,0.9919679
0.04113729,1.137856,-0.0005742238,-0.1249059,-0.002598882,-0.01737794,0.992013
0.04106428,1.137699,-0.0004483645,-0.1238623,-0.002676196,-0.01722342,0.9921463
0.04103604,1.137617,-0.0003740931,-0.123579,-0.002724935,-0.01731657,0.9921799
0.04095282,1.137468,-0.0002072983,-0.1229411,-0.002873103,-0.01717293,0.9922612
0.04093049,1.137402,-0.0001376247,-0.122577,-0.003020132,-0.01696781,0.9923093
0.04091294,1.137329,-8.5718E-05,-0.1222832,-0.003151858,-0.01681342,0.9923478
0.04085915,1.137198,5.443319E-05,-0.1217728,-0.003651497,-0.01645233,0.992415
0.04083131,1.137183,0.0001514187,-0.1216166,-0.004017723,-0.01631149,0.992435
0.04069534,1.137208,0.0003369242,-0.1213084,-0.004709472,-0.01651537,0.9924663
0.04057493,1.137182,0.00042049,-0.1211092,-0.005092477,-0.01662939,0.9924868
0.04036376,1.137088,0.0005919068,-0.1205219,-0.006048302,-0.01631742,0.9925581
0.04028222,1.136979,0.0006704048,-0.1199542,-0.00666289,-0.01553208,0.9926355
0.04016497,1.136883,0.0007472223,-0.1194257,-0.007272835,-0.01529096,0.9926987
0.03974831,1.13656,0.0008545368,-0.117915,-0.009062612,-0.01473837,0.992873
0.03952728,1.136374,0.0009236139,-0.1171217,-0.01002502,-0.0144778,0.9929614
0.03919601,1.136047,0.001117981,-0.1155648,-0.01152164,-0.01427661,0.9931305
0.03902636,1.135948,0.001225292,-0.1151769,-0.0118932,-0.01439628,0.9931695
0.03872385,1.135827,0.001429312,-0.1146424,-0.01256008,-0.01450332,0.9932215
0.03863806,1.135776,0.001543604,-0.1143062,-0.01265616,-0.01455578,0.9932583
0.03857016,1.135648,0.00179125,-0.1135984,-0.01240178,-0.01404761,0.99335
0.0385835,1.135625,0.001904636,-0.1135304,-0.0122978,-0.01384829,0.9933619
0.03860958,1.135613,0.002011548,-0.1133799,-0.01190119,-0.01383877,0.9933841
