H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0002791844,1.152463,-0.001744002,-0.1630223,-0.08014785,-0.01360954,0.9832674
0.0002521202,1.152618,-0.001942184,-0.1636884,-0.0801589,-0.0136597,0.9831551
0.0003286824,1.152629,-0.002188935,-0.1644918,-0.07960288,-0.01229381,0.9830843
0.0003450401,1.152616,-0.002323992,-0.1648403,-0.07923412,-0.01176104,0.9830622
0.0003340356,1.152672,-0.002463195,-0.1653018,-0.07913838,-0.01150937,0.9829954
0.0003358684,1.152864,-0.002593189,-0.1663446,-0.07889237,-0.01049857,0.9828506
0.0003177747,1.15295,-0.002629997,-0.1667526,-0.0785345,-0.01078292,0.982807
0.0002839528,1.153158,-0.002742152,-0.167197,-0.0776678,-0.01169468,0.9827899
0.0002853423,1.153231,-0.002808547,-0.1674193,-0.07754298,-0.01138374,0.9827656
0.0003585257,1.153178,-0.002910161,-0.1673178,-0.07721949,-0.01049082,0.9828183
0.00034355,1.153129,-0.002948023,-0.1673242,-0.07718008,-0.01044092,0.9828209
0.0002707504,1.15304,-0.003125834,-0.1670165,-0.07693491,-0.01086201,0.9828879
0.00023444,1.152997,-0.00322996,-0.1669618,-0.07686291,-0.01091805,0.9829022
0.0002283826,1.152938,-0.003305132,-0.1668025,-0.07689711,-0.01084401,0.9829274
0.000180725,1.152895,-0.003466728,-0.166556,-0.07680985,-0.01086328,0.9829758
0.0001881011,1.152922,-0.003542638,-0.1665447,-0.07675216,-0.01083666,0.9829825
0.0001635514,1.153065,-0.003717068,-0.1669431,-0.07647084,-0.01084983,0.9829367
0.0001634397,1.153151,-0.003768067,-0.1676102,-0.07649923,-0.0105824,0.9828238
0.0001473129,1.153327,-0.003888519,-0.1687147,-0.07685547,-0.01033394,0.9826097
0.000121776,1.153385,-0.003977499,-0.1688605,-0.07676892,-0.01076788,0.9825867
0.0001467317,1.153419,-0.004114018,-0.1690381,-0.07648543,-0.01100285,0.9825757
0.0001983866,1.153433,-0.004165879,-0.1690135,-0.07632153,-0.01085618,0.9825943
0.0002733767,1.153453,-0.0041887,-0.169161,-0.07610469,-0.01072374,0.9825872
0.0004402772,1.153519,-0.004238977,-0.1694737,-0.07562885,-0.01049645,0.9825726
0.0005043708,1.15353,-0.004252839,-0.169598,-0.07539289,-0.01079792,0.9825659
0.0006828718,1.153487,-0.004268288,-0.16929,-0.07480149,-0.01106393,0.9826613
0.000806611,1.153439,-0.004253686,-0.1690076,-0.07446489,-0.01128319,0.982733
0.001072362,1.153325,-0.00423647,-0.1684386,-0.07357822,-0.01157872,0.982894
0.001239065,1.153267,-0.004208357,-0.1681993,-0.07296761,-0.01179278,0.9829779
