H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008561205,1.141854,-0.02448757,-0.09663086,-0.02135263,-0.03066739,0.9946185
0.008524783,1.141871,-0.02449984,-0.09683005,-0.02132589,-0.03055338,0.9946033
0.008445237,1.141919,-0.02454197,-0.09707215,-0.02138919,-0.03036522,0.9945841
0.008450031,1.141944,-0.02459088,-0.09705748,-0.02138231,-0.03033136,0.9945866
0.008465741,1.141966,-0.02463694,-0.09703637,-0.02141039,-0.03027957,0.9945897
0.008446105,1.141984,-0.0247143,-0.09693711,-0.02134999,-0.03018847,0.9946035
0.008418545,1.142007,-0.02473454,-0.09699409,-0.02130124,-0.03013548,0.9946005
0.008393578,1.142063,-0.02477659,-0.09725846,-0.02128493,-0.03002531,0.9945784
0.008392487,1.142087,-0.02479678,-0.09732433,-0.02134202,-0.03000492,0.9945714
0.008340277,1.142122,-0.0248372,-0.09745503,-0.02132034,-0.02983991,0.994564
0.008327991,1.142151,-0.02485336,-0.09749458,-0.0213025,-0.02981134,0.9945614
0.008341365,1.142174,-0.02491216,-0.09757113,-0.02101111,-0.02975725,0.9945617
0.008374386,1.142191,-0.02493613,-0.09757923,-0.0208938,-0.02970018,0.9945651
0.008397433,1.142219,-0.02493148,-0.09761956,-0.0206945,-0.02962899,0.9945674
0.008482568,1.142261,-0.02487758,-0.0978056,-0.01987631,-0.02945736,0.9945709
0.008593082,1.142285,-0.02486278,-0.09784683,-0.01944068,-0.0293772,0.9945778
0.008880005,1.142438,-0.02478953,-0.09844455,-0.0184391,-0.02926086,0.9945413
0.009004377,1.142539,-0.02472124,-0.09893184,-0.01782661,-0.02934357,0.9945017
0.009327427,1.142801,-0.02455515,-0.1001871,-0.01539841,-0.02991651,0.9943995
0.009616136,1.143003,-0.02447156,-0.1010602,-0.01338506,-0.03014677,0.9943334
0.01109586,1.144114,-0.02409332,-0.1049944,-0.007196897,-0.02939771,0.9940121
0.01192766,1.144753,-0.02386341,-0.1077336,-0.002895333,-0.02870065,0.9937612
0.01283574,1.145372,-0.02368396,-0.1120588,0.002576727,-0.02655236,0.9933434
0.01465563,1.146637,-0.02352946,-0.1196064,0.01354821,-0.02299563,0.9924626
0.01557536,1.147379,-0.02350681,-0.1235767,0.01955573,-0.02107377,0.9919185
0.01731276,1.148742,-0.02362277,-0.130853,0.03111787,-0.01765763,0.990756
0.01828132,1.149177,-0.0236248,-0.134048,0.03635145,-0.01611854,0.9901767
0.01995856,1.149768,-0.02402726,-0.138521,0.0466878,-0.01375591,0.9891627
0.02077055,1.149974,-0.02426995,-0.1396765,0.05123797,-0.01243288,0.9887925
0.0214523,1.15016,-0.02450506,-0.140346,0.05534176,-0.01114971,0.9884918
0.02258646,1.150476,-0.02492347,-0.14136,0.06245122,-0.00990116,0.9879369
0.02309792,1.150631,-0.02510748,-0.1418197,0.06531991,-0.009504602,0.9876893
0.02398318,1.151051,-0.02544424,-0.143466,0.07130083,-0.00875021,0.9870446
0.02445949,1.151159,-0.0256606,-0.1444248,0.0739824,-0.00805643,0.9867133
0.02515993,1.151513,-0.02608926,-0.1462906,0.07880042,-0.006253905,0.9860783
0.02549759,1.151732,-0.02627607,-0.1472514,0.08069833,-0.005343478,0.9857872
0.02571693,1.151936,-0.02645677,-0.1483931,0.08231667,-0.004407463,0.9854867
0.02599792,1.152097,-0.02685027,-0.1500732,0.08494385,-0.003585285,0.9850125
0.02609987,1.152095,-0.02707043,-0.1503094,0.0857368,-0.003263993,0.9849089
0.0263458,1.15213,-0.0274444,-0.1495225,0.0868807,-0.00269619,0.9849302
0.02631355,1.151894,-0.02763691,-0.1481469,0.0870131,-0.002480601,0.9851269
0.02602842,1.151099,-0.02798715,-0.1438255,0.08647398,-0.00398915,0.9858096
0.02569151,1.150178,-0.02809914,-0.1413099,0.08594856,-0.004990195,0.9862147
0.02559051,1.14887,-0.02839055,-0.1349174,0.08594994,-0.007017203,0.9870971
0.02565202,1.148247,-0.02852251,-0.1313915,0.08623851,-0.00756457,0.9875434
0.02571312,1.147554,-0.02863587,-0.127534,0.08670623,-0.007818936,0.9880061
0.02574215,1.146236,-0.02880301,-0.1197043,0.08747691,-0.008846571,0.9889087
0.02580684,1.145603,-0.02881794,-0.1157815,0.08784077,-0.009490443,0.9893374
0.02596974,1.14434,-0.02870383,-0.1086242,0.08856466,-0.01193872,0.9900579
0.02603656,1.143855,-0.0285962,-0.1055303,0.089409,-0.01413129,0.9902877
0.02648274,1.142497,-0.02843587,-0.09872186,0.09081152,-0.01683722,0.9908198
0.02652285,1.141942,-0.02832407,-0.09531533,0.09189167,-0.01849604,0.9910241
0.02675483,1.141403,-0.0281806,-0.09210899,0.09259895,-0.02001943,0.9912319
0.02719906,1.140564,-0.02765042,-0.08743569,0.09364808,-0.02181424,0.9915186
0.02743152,1.140214,-0.02734672,-0.08591842,0.09410989,-0.02244744,0.9915934
0.02787973,1.139513,-0.02673147,-0.08283907,0.09447616,-0.02308178,0.991806
0.02810488,1.139067,-0.02641264,-0.08106807,0.09439427,-0.02326342,0.9919559
0.02827083,1.138149,-0.02575185,-0.07662184,0.09431298,-0.02424409,0.9922935
0.02836037,1.137561,-0.0254383,-0.07411562,0.09395056,-0.02476401,0.9925054
0.0284294,1.136959,-0.02516601,-0.07106104,0.09356566,-0.02553634,0.9927455
0.02847065,1.13562,-0.02473091,-0.06360517,0.09265754,-0.0271618,0.9932931
0.02844784,1.134841,-0.02452915,-0.05936935,0.092035,-0.02797241,0.9935907
0.02836494,1.133424,-0.02412254,-0.05048468,0.09040139,-0.02931567,0.9941929
0.02829677,1.13277,-0.02392778,-0.04633189,0.08953652,-0.02996577,0.9944539
0.02809035,1.131579,-0.0234928,-0.03882799,0.0877794,-0.03150469,0.9948843
0.02792809,1.13093,-0.02327949,-0.03555362,0.08692866,-0.03246669,0.9950504
0.02758801,1.129852,-0.02295441,-0.02940591,0.0849971,-0.03422746,0.9953589
0.02745785,1.129395,-0.0227303,-0.0270295,0.08387503,-0.03485708,0.9954996
0.02732515,1.129082,-0.02248952,-0.02501535,0.08275962,-0.03513192,0.9956359
0.02696752,1.128413,-0.02204161,-0.02196789,0.08018988,-0.03548792,0.9959054
0.0267144,1.128061,-0.02188087,-0.02035318,0.07896939,-0.03567719,0.9960305
