H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03483645,1.188277,-0.03427321,-0.2874769,-0.3089567,-0.04281618,0.9055769
-0.03480205,1.188369,-0.03449336,-0.2875637,-0.3085618,-0.04230522,0.905708
-0.03472594,1.188402,-0.03459461,-0.2892575,-0.3073727,-0.04126708,0.9056209
-0.03471968,1.188399,-0.03454562,-0.2896875,-0.3070412,-0.04099127,0.9056084
-0.03480577,1.188382,-0.03440663,-0.2898805,-0.306326,-0.04074538,0.9057999
-0.03481675,1.188436,-0.03436358,-0.2903559,-0.3054433,-0.04072629,0.9059466
-0.03479489,1.188469,-0.03418943,-0.2904433,-0.304889,-0.04080855,0.9061016
-0.03478046,1.188305,-0.03380267,-0.2894933,-0.3044958,-0.04106857,0.906526
-0.03476426,1.188238,-0.03345883,-0.2890674,-0.3033386,-0.04108465,0.9070489
-0.03474735,1.188164,-0.03330816,-0.2885233,-0.3027747,-0.04107904,0.9074108
-0.03465973,1.188133,-0.03310982,-0.2885887,-0.3023982,-0.04099846,0.9075192
-0.03446361,1.188254,-0.03287016,-0.2894381,-0.3019995,-0.04142252,0.9073622
-0.03433832,1.188256,-0.03259013,-0.2891663,-0.3010982,-0.04299561,0.9076751
-0.03429252,1.188176,-0.03264813,-0.2888466,-0.3012888,-0.04250336,0.9077368
-0.03401266,1.188128,-0.03241415,-0.2885971,-0.2999405,-0.04253105,0.9082612
-0.03381209,1.188178,-0.03226916,-0.2890205,-0.2990002,-0.04260791,0.908433
-0.03361398,1.18827,-0.03215549,-0.2896064,-0.2980526,-0.04257464,0.9085594
-0.03322292,1.188149,-0.03206186,-0.2892886,-0.2965304,-0.04287844,0.9091443
-0.03281746,1.188064,-0.03189753,-0.2890207,-0.2944936,-0.04315794,0.909878
-0.03251615,1.188042,-0.03182591,-0.288818,-0.2928182,-0.04377619,0.9104534
-0.03215897,1.188113,-0.03173081,-0.2892912,-0.2900385,-0.04452971,0.9111561
-0.030873,1.188347,-0.03127658,-0.2902213,-0.2841662,-0.04537291,0.9126678
-0.02795799,1.188757,-0.0302181,-0.2915508,-0.2689696,-0.04644558,0.9167858
-0.02651013,1.189045,-0.02968333,-0.2927376,-0.2594188,-0.04693649,0.9191319
-0.02457081,1.189209,-0.02901962,-0.2953067,-0.2453292,-0.04640533,0.9222007
-0.02128737,1.189692,-0.02786168,-0.2978337,-0.2264261,-0.04608877,0.9262301
-0.01934552,1.190097,-0.02735435,-0.2997891,-0.2133658,-0.04560441,0.9287205
-0.01688111,1.19035,-0.02695836,-0.3035728,-0.1964208,-0.04347958,0.9313281
-0.01308394,1.190621,-0.02610959,-0.3070368,-0.1736023,-0.04250752,0.934764
-0.01117051,1.19058,-0.02579213,-0.308091,-0.1623937,-0.04287746,0.9364132
-0.009181525,1.190513,-0.02556407,-0.3072343,-0.1516677,-0.04410869,0.938434
-0.005210713,1.190695,-0.02501489,-0.3082812,-0.1298568,-0.043867,0.941369
-0.001671772,1.190773,-0.0246737,-0.3097233,-0.111151,-0.04206201,0.9433704
-0.0002798587,1.190235,-0.02464165,-0.3085675,-0.1043703,-0.04284386,0.9444879
0.003016762,1.190572,-0.02474876,-0.3070726,-0.08824202,-0.04164143,0.9466709
0.003016762,1.190572,-0.02474876,-0.3070726,-0.08824202,-0.04164143,0.9466709
0.00596977,1.190635,-0.02452934,-0.3093181,-0.07389557,-0.03986735,0.9472446
0.008828484,1.189876,-0.0242811,-0.3083249,-0.05998641,-0.04047447,0.9485248
0.01173414,1.189267,-0.02411983,-0.3061893,-0.04523003,-0.04049914,0.9500327
0.01345047,1.189381,-0.0241349,-0.3040578,-0.0377023,-0.0400114,0.951066
0.01525594,1.190003,-0.02406511,-0.3050326,-0.02936615,-0.0398927,0.9510527
0.01859761,1.189833,-0.02369056,-0.3049831,-0.01352665,-0.03967424,0.9514349
