H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00703489,1.164404,-0.06613639,-0.2160082,-0.02506441,-0.006502702,0.9760481
0.006308503,1.164894,-0.06711134,-0.2198276,-0.02781398,-0.006520015,0.9751204
0.006193533,1.165,-0.06752497,-0.2208243,-0.02937984,-0.005282661,0.9748567
0.005605278,1.165478,-0.06832848,-0.2221908,-0.03120157,-0.005171149,0.9744901
0.005305977,1.165638,-0.06867573,-0.2228721,-0.03195648,-0.005612148,0.9743076
0.005113649,1.165768,-0.06901143,-0.2234786,-0.03279637,-0.005679943,0.9741403
0.004897945,1.166148,-0.06955881,-0.2251238,-0.03435731,-0.005410458,0.9737092
0.004669104,1.166471,-0.07003927,-0.2272242,-0.03544724,-0.005005973,0.9731842
0.004709411,1.166477,-0.07023459,-0.2278599,-0.03452547,-0.004214393,0.9730725
0.004703946,1.166578,-0.07041745,-0.2284962,-0.0342713,-0.004115471,0.9729327
0.004661319,1.166867,-0.07077591,-0.2297801,-0.03338983,-0.003489297,0.9726634
0.004723191,1.167057,-0.07084854,-0.2306293,-0.03275853,-0.003154674,0.972485
0.004882589,1.167393,-0.07089782,-0.2330007,-0.03170372,-0.002850993,0.9719555
0.004961689,1.167478,-0.0709108,-0.2337635,-0.03114055,-0.00277227,0.9717907
0.005186149,1.167578,-0.07090773,-0.2344431,-0.02945999,-0.002281317,0.9716807
0.005315085,1.167692,-0.07093053,-0.2349563,-0.02839975,-0.002179318,0.9715885
0.005519699,1.167834,-0.07092616,-0.235508,-0.02732091,-0.001403939,0.9714874
0.005919031,1.1681,-0.07082999,-0.2372541,-0.02543662,-0.0001265753,0.9711146
0.006078691,1.168184,-0.07076636,-0.2379719,-0.02458375,0.0001426293,0.9709609
0.006220959,1.168169,-0.07072552,-0.2378426,-0.02376442,0.0007464198,0.9710127
0.006244573,1.168034,-0.0706965,-0.2369238,-0.02355153,0.0009220747,0.9712423
0.006088395,1.167319,-0.07050743,-0.23289,-0.02368333,0.001490399,0.9722135
0.005971793,1.166853,-0.07043742,-0.2299694,-0.02434593,0.00175146,0.9728917
0.005110025,1.165052,-0.07031414,-0.222049,-0.02690943,0.001653113,0.9746627
0.004801057,1.164649,-0.07014465,-0.2184744,-0.02864352,0.001625063,0.9754208
0.004460145,1.164304,-0.06996673,-0.2157827,-0.03131544,0.001330954,0.9759382
0.003396545,1.163366,-0.0697005,-0.2119757,-0.03678137,0.001682668,0.9765811
0.002663147,1.16301,-0.06958017,-0.2097319,-0.0401932,0.001875377,0.9769307
0.0012374,1.162141,-0.06928986,-0.2051254,-0.04819603,0.001750981,0.9775468
0.0004577152,1.16175,-0.06912205,-0.2028291,-0.05225619,0.001702824,0.9778174
-0.001001153,1.16094,-0.06870949,-0.1985524,-0.06022877,0.001643693,0.9782366
-0.00177696,1.160486,-0.06845175,-0.1963314,-0.06416384,0.002005822,0.9784339
-0.002540198,1.159864,-0.06823306,-0.1936912,-0.06813801,0.002432845,0.9786904
-0.004031169,1.158584,-0.06771412,-0.1870933,-0.07571885,0.003231331,0.9794143
-0.004747913,1.157899,-0.06739788,-0.1833071,-0.07943406,0.003558287,0.9798347
-0.006329473,1.156482,-0.06666447,-0.1753232,-0.08729216,0.002497754,0.9806302
-0.007187692,1.155762,-0.06629191,-0.1712156,-0.09124793,0.001059045,0.9809984
-0.008508891,1.154272,-0.06554718,-0.1624741,-0.09910125,-0.0007634884,0.9817232
-0.009175308,1.153549,-0.06516143,-0.1577768,-0.1024535,-0.001660584,0.9821441
-0.01023141,1.15193,-0.06433395,-0.1483471,-0.1083538,-0.002198846,0.982979
-0.01079158,1.151232,-0.06387344,-0.1439165,-0.1107409,-0.001686989,0.9833726
-0.01121477,1.150535,-0.06338993,-0.1398184,-0.1132758,-0.001040287,0.9836759
-0.01205882,1.149181,-0.06229532,-0.1327957,-0.1174929,0.001891384,0.984153
-0.01245426,1.148465,-0.06171548,-0.1292706,-0.1195216,0.003190986,0.9843747
-0.01323277,1.146954,-0.0605655,-0.1219291,-0.122655,0.005484736,0.9849157
-0.01360449,1.146216,-0.05996012,-0.1181787,-0.1239881,0.006386449,0.9852005
-0.01427875,1.144873,-0.05876974,-0.1104063,-0.1264016,0.008630988,0.9857782
