H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0382251,1.1678,-0.17085,-0.2148506,-0.2088387,-0.01611781,0.9539213
0.03800283,1.168215,-0.1716734,-0.2170239,-0.2118479,-0.01690904,0.9527513
0.03777468,1.168584,-0.1723856,-0.2191616,-0.2146895,-0.01802347,0.9516048
0.03750948,1.169134,-0.1737998,-0.2226153,-0.2189638,-0.02014673,0.9497849
0.03749387,1.169397,-0.1744494,-0.22414,-0.2203886,-0.02068149,0.949085
0.03761004,1.16995,-0.1755542,-0.2270477,-0.2221531,-0.02176491,0.9479576
0.03766077,1.1701,-0.1759924,-0.2284641,-0.2224885,-0.02237304,0.9475244
0.03795786,1.170477,-0.1767885,-0.230772,-0.2222676,-0.02296779,0.9470026
0.03814181,1.170694,-0.1771576,-0.2316973,-0.2215879,-0.0230794,0.9469332
0.03833136,1.170867,-0.1774504,-0.232728,-0.2210477,-0.02288361,0.9468114
0.03871839,1.170967,-0.1779354,-0.2340371,-0.2191816,-0.02230731,0.9469364
0.03893111,1.170946,-0.1780695,-0.2342175,-0.217958,-0.0219003,0.9471837
0.03942849,1.171024,-0.1783758,-0.233825,-0.2150565,-0.02130939,0.947957
0.03967845,1.171083,-0.178433,-0.2338148,-0.2133715,-0.02112287,0.9483443
0.04014751,1.171226,-0.178642,-0.2342939,-0.210009,-0.02059946,0.948988
0.04039033,1.171312,-0.1786254,-0.234785,-0.2086103,-0.02030938,0.9491814
0.04076106,1.171381,-0.1785871,-0.235006,-0.206336,-0.02046524,0.9496204
0.04088685,1.171356,-0.1785754,-0.2348363,-0.2053312,-0.02058263,0.9498776
0.04099895,1.171335,-0.1785548,-0.2345754,-0.2047081,-0.02050225,0.9500782
0.04112036,1.171405,-0.1785036,-0.2350891,-0.2041864,-0.02075814,0.950058
0.04112293,1.171446,-0.1785209,-0.2354146,-0.2043884,-0.02103102,0.9499279
0.040998,1.171469,-0.1786247,-0.2355433,-0.205211,-0.02204472,0.9496956
0.04088945,1.171404,-0.1786776,-0.235188,-0.2056828,-0.02244511,0.9496723
0.04084085,1.171287,-0.1786967,-0.2347306,-0.205746,-0.02205349,0.9497809
0.04088929,1.171298,-0.178667,-0.2348928,-0.205545,-0.02171965,0.949792
0.04090795,1.171376,-0.1786292,-0.2355557,-0.2053293,-0.02129209,0.9496842
0.04084094,1.171494,-0.1784823,-0.2365114,-0.2055495,-0.02135505,0.9493976
0.04078518,1.17147,-0.1783961,-0.2365557,-0.2058525,-0.02133638,0.9493213
0.04073726,1.171383,-0.1782341,-0.2365038,-0.2058582,-0.02134846,0.9493327
0.04077582,1.171394,-0.1781109,-0.2366148,-0.2055995,-0.02127596,0.9493628
0.04079521,1.171531,-0.1778362,-0.2372797,-0.2050367,-0.02163365,0.9493104
0.04075888,1.171579,-0.1777074,-0.2375599,-0.2051343,-0.02170528,0.9492176
0.04066217,1.171562,-0.1775234,-0.2374042,-0.2054708,-0.02163626,0.9491854
0.04060241,1.171526,-0.1774558,-0.2371707,-0.2057101,-0.02174914,0.9491893
0.04055128,1.171486,-0.1773618,-0.2367415,-0.2061852,-0.02197795,0.9491881
0.04046283,1.171325,-0.1771539,-0.2359378,-0.2064041,-0.02247437,0.949329
0.04045378,1.171215,-0.1770819,-0.2351501,-0.2062888,-0.02287148,0.94954
0.04057198,1.171003,-0.1768512,-0.2335369,-0.2053865,-0.0229969,0.9501306
0.04074771,1.170915,-0.1766266,-0.2326574,-0.2044577,-0.0231098,0.9505438
0.04131369,1.170676,-0.1759705,-0.2300766,-0.200838,-0.02429226,0.9519132
0.04212344,1.170321,-0.1752571,-0.2284297,-0.1980845,-0.024998,0.952868
0.04278569,1.169977,-0.1747788,-0.2262062,-0.1946522,-0.02529932,0.9540971
0.04429398,1.169004,-0.1735772,-0.2202426,-0.1857755,-0.0254214,0.9572536
0.04519467,1.1685,-0.1728655,-0.2166662,-0.1804108,-0.02510912,0.9591023
0.04721754,1.167663,-0.1714107,-0.2095577,-0.1685287,-0.02345865,0.9628776
0.04824831,1.167228,-0.1706641,-0.2062556,-0.1622705,-0.02245868,0.9646878
0.05024994,1.166167,-0.1690499,-0.1999087,-0.1496963,-0.02111859,0.9680814
0.05128291,1.165697,-0.1682111,-0.1966372,-0.1437427,-0.02062796,0.969663
0.05326166,1.164443,-0.1666213,-0.1893709,-0.131608,-0.02082922,0.9728228
0.05431418,1.163823,-0.1658208,-0.1852804,-0.1252564,-0.02111083,0.9744416
0.0554299,1.163295,-0.1649619,-0.1813718,-0.1188532,-0.02122799,0.9759752
0.05762152,1.162183,-0.1632423,-0.1741946,-0.1063272,-0.02063099,0.9787365
0.05862373,1.161556,-0.1624423,-0.1706601,-0.1005498,-0.02040303,0.9799738
0.06060827,1.16006,-0.1608587,-0.1625965,-0.08875389,-0.0221135,0.9824439
0.06173034,1.159261,-0.160034,-0.1579839,-0.08230021,-0.02361273,0.9837226
0.06412587,1.158086,-0.1583833,-0.1496009,-0.06933641,-0.02339772,0.9860348
0.06517903,1.157551,-0.1576102,-0.1462636,-0.06373502,-0.02183023,0.986949
0.06608365,1.156888,-0.1568148,-0.1428602,-0.05849444,-0.02128534,0.9877835
0.06783941,1.155349,-0.1552576,-0.1352158,-0.04831492,-0.02356314,0.9893569
0.06883674,1.154519,-0.1544945,-0.1309343,-0.04271806,-0.02518049,0.9901502
0.07097702,1.153393,-0.1528727,-0.1228976,-0.03205794,-0.0246531,0.991595
0.07183064,1.152876,-0.1521051,-0.1196146,-0.02755507,-0.02378641,0.9921529
0.07309776,1.151536,-0.1505657,-0.1130106,-0.02039936,-0.02384138,0.9930982
0.07371721,1.150704,-0.1498681,-0.1089444,-0.01698267,-0.02526835,0.9935815
0.07437703,1.149891,-0.1491616,-0.1046821,-0.01318874,-0.02671165,0.9940594
0.07583956,1.148563,-0.1477076,-0.09597831,-0.006214668,-0.02700302,0.9949977
0.07638431,1.147957,-0.1469851,-0.09230782,-0.0035607,-0.02592272,0.9953867
0.07716503,1.146543,-0.1455979,-0.08472102,0.0008394517,-0.02619123,0.9960601
0.07756278,1.145751,-0.1449312,-0.08061927,0.003066754,-0.0270059,0.9963743
0.07862209,1.144325,-0.1435618,-0.07217014,0.008298354,-0.02787648,0.9969682
0.07935317,1.143848,-0.1428228,-0.0686482,0.01152418,-0.02794873,0.9971828
0.08141057,1.142816,-0.141289,-0.06238521,0.01917583,-0.02762731,0.9974854
0.08262141,1.142338,-0.1405179,-0.05894873,0.02450638,-0.02867135,0.9975482
0.08394684,1.141747,-0.1397402,-0.05582944,0.03112301,-0.03106192,0.9974717
0.08747804,1.140228,-0.1383951,-0.04902796,0.05018347,-0.03656029,0.9968657
0.08962823,1.139285,-0.1379001,-0.04516547,0.06089809,-0.03709297,0.9964314
0.09381762,1.137403,-0.1370788,-0.03587204,0.08255628,-0.03753358,0.9952332
0.09583551,1.136379,-0.1367684,-0.03092819,0.09387697,-0.0384359,0.9943607
0.1001555,1.134496,-0.1361836,-0.02176401,0.1160426,-0.03984878,0.9922059
0.1022671,1.133676,-0.13595,-0.01777435,0.12701,-0.0401134,0.9909306
0.1042931,1.132952,-0.1357333,-0.0140064,0.1374328,-0.04000086,0.9896039
0.1079862,1.131556,-0.1352307,-0.008044386,0.1552846,-0.039987,0.9870273
0.1095792,1.130804,-0.1350199,-0.004986329,0.1630239,-0.0404458,0.9857802
0.1124522,1.12957,-0.1344676,-0.0003610498,0.1762441,-0.04330029,0.9833936
0.1139634,1.129006,-0.1341781,0.001343879,0.182241,-0.04500393,0.9822225
0.1168573,1.128234,-0.1335473,0.00317977,0.1938005,-0.04887705,0.9798175
0.1182878,1.127931,-0.133264,0.003475669,0.1992328,-0.05152023,0.9785907
0.1195814,1.127497,-0.1329498,0.003740434,0.2051635,-0.05451384,0.9772012
0.1223819,1.126291,-0.1325906,0.00530943,0.2168761,-0.06026722,0.9743226
0.1237445,1.125629,-0.1324596,0.007003132,0.2227505,-0.06230269,0.9728574
0.1264633,1.12435,-0.1323116,0.01194758,0.233682,-0.06398752,0.9701318
0.1276874,1.123757,-0.1322195,0.01482945,0.23921,-0.0646245,0.9687014
0.130227,1.122578,-0.132006,0.0197869,0.2494697,-0.0660813,0.9659227
0.131401,1.121935,-0.1318831,0.02197359,0.2542279,-0.06600568,0.9646391
0.1335925,1.12095,-0.1315776,0.02560399,0.2627009,-0.06619148,0.9622636
0.1344782,1.120411,-0.1314147,0.02736134,0.2664186,-0.06648443,0.9611723
0.1353491,1.119782,-0.1312684,0.02941476,0.2698433,-0.06714143,0.9601101
0.1368454,1.1185,-0.1309623,0.03446413,0.2756846,-0.06870165,0.9581703
0.1375275,1.117822,-0.1308688,0.03725875,0.2783748,-0.06934565,0.9572411
0.138838,1.116623,-0.1306977,0.04315036,0.282514,-0.06964554,0.955758
0.1393244,1.116058,-0.1305126,0.04581052,0.2841932,-0.06980338,0.9551247
0.1402164,1.115076,-0.130009,0.0503199,0.2864261,-0.07047291,0.9541811
0.140618,1.114648,-0.1297776,0.05224972,0.2876464,-0.07136278,0.953644
0.1410718,1.114174,-0.1296296,0.0541549,0.2892931,-0.0721575,0.9529796
0.1420616,1.113315,-0.129485,0.05753943,0.2934623,-0.07243182,0.9514845
0.1426333,1.113006,-0.129411,0.0590028,0.2953094,-0.07144888,0.9508975
0.1433805,1.112416,-0.1291772,0.06136414,0.2987606,-0.07059182,0.9497333
0.1437048,1.112104,-0.1290285,0.06241675,0.3002106,-0.07080426,0.9491915
0.1444296,1.111408,-0.1288968,0.06514108,0.303459,-0.07152308,0.9479207
0.1447812,1.111021,-0.1288627,0.06677502,0.305381,-0.071455,0.9471947
0.1454611,1.110428,-0.1289147,0.070437,0.3081847,-0.06969081,0.9461522
0.1456472,1.11018,-0.1286946,0.07159553,0.3093547,-0.06880637,0.9457481
0.1457783,1.110092,-0.1285686,0.07252918,0.3099696,-0.06822105,0.945518
0.1458665,1.109832,-0.128193,0.07380302,0.310265,-0.06774674,0.9453566
