H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005990636,1.143151,-0.03196959,-0.09517352,-0.02036232,-0.02118948,0.9950268
0.006024793,1.143105,-0.03190273,-0.09497957,-0.02031758,-0.02105094,0.9950492
0.006144084,1.143088,-0.03175129,-0.09493329,-0.01999826,-0.02093459,0.9950625
0.006228272,1.143117,-0.03166828,-0.09513913,-0.01974206,-0.02090245,0.9950487
0.006281357,1.143136,-0.03161964,-0.09501282,-0.01947715,-0.02119945,0.9950598
0.006369688,1.143077,-0.03154818,-0.09450802,-0.01862076,-0.02210038,0.9951046
0.006436162,1.143028,-0.03149725,-0.09426239,-0.01834438,-0.02199895,0.9951352
0.006606311,1.14293,-0.03142207,-0.09369367,-0.01762907,-0.02148859,0.995213
0.00669238,1.142869,-0.03139916,-0.09343605,-0.01724994,-0.02139262,0.9952459
0.00687123,1.142761,-0.03136209,-0.09308043,-0.0165378,-0.02140293,0.9952911
0.006961651,1.1427,-0.03134448,-0.09296712,-0.01617416,-0.02131123,0.9953097
0.007053304,1.142642,-0.03131718,-0.0927234,-0.01578266,-0.02136409,0.9953375
0.007270441,1.142554,-0.03128605,-0.0923074,-0.01517066,-0.02140485,0.9953849
0.007379275,1.142534,-0.03126134,-0.092219,-0.01474317,-0.02146593,0.9953982
0.007546343,1.14252,-0.03119347,-0.09227001,-0.0141908,-0.02151037,0.9954005
0.007618564,1.142509,-0.03114572,-0.09234541,-0.01393769,-0.0214384,0.9953986
0.007775389,1.142582,-0.03108853,-0.09255579,-0.01359052,-0.02111416,0.9953908
0.00785851,1.14263,-0.03102293,-0.09271803,-0.01301952,-0.02161605,0.9953726
0.008293231,1.142818,-0.03081148,-0.09411006,-0.009044425,-0.02406611,0.9952298
0.008830968,1.142991,-0.03073202,-0.09525768,-0.005218332,-0.02508198,0.9951229
0.01033027,1.143471,-0.03067694,-0.09666132,-0.0004196049,-0.02536715,0.9949939
0.01259174,1.144933,-0.03060743,-0.1022502,0.01195003,-0.02312621,0.994418
0.0138107,1.145954,-0.03046208,-0.1070855,0.01867923,-0.02112578,0.9938498
0.01641652,1.147946,-0.03032379,-0.119923,0.03314765,-0.01705197,0.9920831
0.01770036,1.148661,-0.03048239,-0.1257826,0.04058049,-0.01504427,0.9911133
0.02025228,1.14987,-0.03107997,-0.1342141,0.05506625,-0.01189989,0.9893496
0.02140591,1.150666,-0.03142295,-0.1374379,0.06246141,-0.01105733,0.9884772
0.0228206,1.151171,-0.03172812,-0.1410387,0.06937265,-0.009781153,0.9875221
0.02519338,1.151839,-0.03272001,-0.1458167,0.08272678,-0.007114379,0.9858211
0.02621038,1.152048,-0.03319434,-0.1468926,0.08868711,-0.006541876,0.9851469
0.02817525,1.152356,-0.03411404,-0.1480504,0.09972117,-0.006794405,0.9839159
0.02918663,1.152578,-0.0345242,-0.1486954,0.105414,-0.007291026,0.9832215
0.03142855,1.153042,-0.03561385,-0.1510128,0.1175398,-0.006638859,0.9814965
0.03242244,1.153034,-0.03609343,-0.1518292,0.1235832,-0.005088406,0.9806371
0.03411998,1.152891,-0.03716687,-0.1515089,0.1339834,-0.002134151,0.9793309
0.03475431,1.152796,-0.03759543,-0.1508166,0.1380176,-0.001083558,0.9788791
0.03528515,1.152646,-0.03806773,-0.1497824,0.1412722,-0.0002909364,0.9785741
0.03603374,1.152142,-0.0386948,-0.147498,0.1465688,-0.0006610435,0.9781418
0.03646487,1.151645,-0.03899747,-0.1449948,0.1482937,-0.0008209023,0.978256
0.03672802,1.150761,-0.03927759,-0.1395912,0.1514944,-0.004724338,0.9785405
0.0368647,1.150261,-0.0393084,-0.1365478,0.1524066,-0.006751303,0.9788163
0.03707853,1.14913,-0.03921846,-0.1306193,0.153783,-0.01098323,0.9793716
0.03720894,1.148481,-0.039054,-0.1276126,0.1542585,-0.01262129,0.9796734
0.03731017,1.147938,-0.03884751,-0.1243786,0.1545113,-0.01398714,0.9800309
0.03756972,1.146765,-0.03853076,-0.1176628,0.1551393,-0.0161654,0.9807273
0.03771731,1.146093,-0.0383375,-0.1136475,0.1551807,-0.01642553,0.9811898
0.03787546,1.144518,-0.03786344,-0.1045408,0.1550746,-0.01739504,0.9822019
0.03788438,1.143673,-0.03758535,-0.09988504,0.1549562,-0.0183408,0.9826877
0.03809773,1.142087,-0.03716916,-0.0901586,0.1542936,-0.01960884,0.9837075
0.0382219,1.141439,-0.03688958,-0.08610421,0.15392,-0.02038614,0.9841133
0.03831302,1.14084,-0.03654832,-0.08236489,0.1534999,-0.02108698,0.9844842
0.0383096,1.13956,-0.03583005,-0.07600714,0.1523328,-0.02288512,0.9851365
0.03828714,1.138968,-0.03542771,-0.07315327,0.1514234,-0.0238336,0.9854702
0.0381275,1.137806,-0.03465135,-0.06754303,0.1489361,-0.02556781,0.986206
0.03801461,1.137186,-0.03426867,-0.06456855,0.1475244,-0.02618498,0.9866011
0.03774657,1.135845,-0.03357355,-0.05767834,0.1441843,-0.02744253,0.9874872
0.03754068,1.135152,-0.03322748,-0.05375998,0.1424815,-0.02825848,0.9879324
0.03707913,1.133677,-0.0326193,-0.04514918,0.138712,-0.03097705,0.9888179
0.03678374,1.132918,-0.03238966,-0.04052528,0.1369906,-0.03264109,0.9892046
0.03658311,1.131989,-0.03219852,-0.03551479,0.1349382,-0.03408768,0.9896305
0.03596026,1.130116,-0.03210836,-0.02448868,0.1311127,-0.03690899,0.9903775
0.03575262,1.129191,-0.03209494,-0.01887899,0.1290567,-0.03825992,0.990719
0.03526708,1.127437,-0.03188906,-0.008413104,0.1248605,-0.0402655,0.9913212
0.03504519,1.126689,-0.03176784,-0.004093687,0.1228047,-0.04108849,0.9915715
0.0346542,1.125312,-0.03159909,0.003313013,0.1188377,-0.04240434,0.9920022
0.03441894,1.124636,-0.03152107,0.006805188,0.1167449,-0.04299972,0.9922073
0.03412765,1.124122,-0.03135853,0.01000218,0.1146803,-0.04322855,0.9924111
0.03345054,1.123472,-0.03088166,0.01441282,0.1098323,-0.04337575,0.9928986
0.03303146,1.123391,-0.03063256,0.01527961,0.1069072,-0.04343733,0.9932022
0.03195705,1.1233,-0.02999398,0.01583075,0.1004671,-0.04389942,0.9938453
0.03132802,1.123275,-0.02964084,0.01588463,0.09671882,-0.0440432,0.99421
0.02949067,1.123714,-0.02878302,0.01463557,0.08636511,-0.04267228,0.9952416
0.0282345,1.124141,-0.02828081,0.01326075,0.07868707,-0.04091517,0.9959712
0.02483476,1.124827,-0.02726506,0.00967514,0.05982687,-0.03892491,0.9974026
0.02280896,1.125247,-0.02678326,0.007635498,0.04806434,-0.03795235,0.9980937
0.02064182,1.125737,-0.026336,0.005423068,0.0354957,-0.03720251,0.9986624
0.01586215,1.127007,-0.02566648,-0.0001613307,0.008174582,-0.03558513,0.9993332
