H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002593271,1.164679,-0.06238212,-0.2179408,-0.01854517,-0.013109,0.9756977
0.00247493,1.165068,-0.06270444,-0.2206838,-0.01945309,-0.01295869,0.9750653
0.00241689,1.165416,-0.06309497,-0.223111,-0.02016304,-0.01249601,0.9745044
0.002158072,1.166181,-0.06378816,-0.2275272,-0.02116971,-0.0114779,0.9734739
0.002108991,1.166476,-0.06398764,-0.2297197,-0.02173084,-0.01116175,0.9729502
0.001983829,1.166955,-0.0644604,-0.2337454,-0.02284186,-0.01075459,0.97197
0.001808427,1.167244,-0.0647198,-0.2350125,-0.02307123,-0.01041219,0.9716627
0.001564212,1.16781,-0.06512461,-0.2378078,-0.02373762,-0.01016057,0.970969
0.001526851,1.16784,-0.06521969,-0.239112,-0.02410967,-0.009771598,0.9706435
0.001399208,1.168002,-0.065345,-0.2401394,-0.02425596,-0.00944244,0.9703894
0.001201674,1.168454,-0.06574629,-0.2416752,-0.02470472,-0.00895157,0.9700013
0.001085524,1.16861,-0.06585664,-0.2424867,-0.02502211,-0.008730437,0.9697927
0.000889875,1.168691,-0.06596405,-0.2436769,-0.02503728,-0.007635724,0.9695032
0.0008180067,1.168722,-0.06598105,-0.2442203,-0.02514006,-0.006872449,0.9693695
0.0006668903,1.168934,-0.06604547,-0.2452616,-0.0251816,-0.005580574,0.9691138
0.0005408488,1.168942,-0.06604427,-0.2450113,-0.02522053,-0.005456065,0.9691768
0.0003787465,1.168799,-0.06604145,-0.2440609,-0.0252727,-0.005200761,0.9694166
-3.807247E-05,1.168473,-0.06597959,-0.2415171,-0.02625028,-0.004663955,0.9700302
-0.000275325,1.168461,-0.06592868,-0.2411802,-0.02667063,-0.004749102,0.9701022
-0.0008578189,1.168152,-0.06558549,-0.2392756,-0.02834016,-0.003782548,0.9705306
-0.001495708,1.167414,-0.06519723,-0.2370691,-0.02953784,-0.0027095,0.9710399
-0.002448507,1.166214,-0.06472139,-0.2302156,-0.03328646,-2.430145E-05,0.9725702
-0.00296564,1.165859,-0.06442513,-0.2265247,-0.03526182,0.0008607551,0.9733666
-0.004094772,1.165324,-0.06365929,-0.2221209,-0.03914775,0.0008987213,0.9742325
-0.004568444,1.164772,-0.06322709,-0.2205831,-0.04130225,0.001040597,0.9744928
-0.005174453,1.164187,-0.06277735,-0.2182397,-0.04299955,0.001457992,0.9749463
-0.006226234,1.162758,-0.06178917,-0.2113109,-0.04713629,0.003696017,0.9762747
-0.006824661,1.161965,-0.06125269,-0.2067136,-0.04939724,0.005265305,0.9771395
-0.008241627,1.159897,-0.06004405,-0.195313,-0.05534408,0.008615776,0.9791402
-0.009139303,1.158668,-0.05939909,-0.1891034,-0.05850625,0.01010333,0.9801607
-0.01095504,1.156285,-0.05803891,-0.175302,-0.06636792,0.01184191,0.9822038
-0.01184104,1.155097,-0.0573157,-0.1684204,-0.07070784,0.01226075,0.9830995
-0.01280677,1.153986,-0.05652584,-0.1616355,-0.07500589,0.01291503,0.9839112
-0.01503943,1.152258,-0.05505366,-0.1498082,-0.08347455,0.01293104,0.9851002
-0.01585708,1.151324,-0.05416491,-0.1450461,-0.08869851,0.01418012,0.9853391
-0.01813784,1.149782,-0.05260923,-0.1359492,-0.0981215,0.01487514,0.9857326
-0.0193096,1.148993,-0.05181673,-0.1317834,-0.1025268,0.01496201,0.9858486
-0.02151511,1.147623,-0.05028448,-0.1239151,-0.1114944,0.01612817,0.9858772
-0.02251206,1.146976,-0.04947353,-0.1203979,-0.1161053,0.01717725,0.9857631
-0.02363424,1.14636,-0.04872985,-0.1171185,-0.1202933,0.01789561,0.9856432
-0.02583933,1.145052,-0.04717975,-0.1108219,-0.1289539,0.01922879,0.9852511
-0.0268869,1.144374,-0.04643258,-0.107693,-0.1332593,0.01991072,0.9850116
-0.02888076,1.142966,-0.04513627,-0.1007953,-0.1412571,0.02149808,0.9845936
-0.02981853,1.142201,-0.04454699,-0.09682751,-0.1450868,0.02235949,0.9844157
-0.03148705,1.140661,-0.04345684,-0.08828683,-0.152411,0.02453491,0.9840601
-0.03236158,1.139814,-0.04298633,-0.083951,-0.1557614,0.02532758,0.9838949
-0.03392906,1.138097,-0.04211567,-0.07455695,-0.1625426,0.02682054,0.983515
-0.03469994,1.137187,-0.04172616,-0.06965267,-0.1656682,0.02728217,0.9833403
-0.03531855,1.136217,-0.04136943,-0.06454542,-0.1685634,0.02778807,0.9831826
-0.03640629,1.13425,-0.04066242,-0.05425293,-0.173395,0.02903993,0.982928
-0.03688801,1.133292,-0.04032177,-0.04901956,-0.1755113,0.02961292,0.9828103
-0.0376807,1.131448,-0.03963431,-0.03840019,-0.1787827,0.03090761,0.982653
-0.03790061,1.130504,-0.0392536,-0.03339256,-0.180108,0.03179178,0.9825657
-0.03823153,1.128752,-0.03835755,-0.02379557,-0.1815907,0.03290373,0.9825355
-0.0384011,1.128021,-0.03791108,-0.01945277,-0.1818875,0.03353049,0.982555
-0.03849625,1.127342,-0.0373831,-0.01532248,-0.1819935,0.03393662,0.9825945
-0.03845677,1.125838,-0.03644786,-0.007046688,-0.1810252,0.03311656,0.9828955
-0.03837056,1.125054,-0.03594622,-0.002844699,-0.1800781,0.03228039,0.9831184
-0.0379159,1.123792,-0.03476791,0.004978036,-0.1769559,0.03133268,0.9837073
-0.03763436,1.123219,-0.03415321,0.00831889,-0.1747083,0.03111388,0.9840934
-0.03679151,1.122166,-0.032917,0.01390846,-0.1700196,0.03058317,0.9848678
-0.03633332,1.121685,-0.03223492,0.0159488,-0.1673923,0.03032335,0.9852949
-0.03540809,1.120995,-0.03093849,0.01998852,-0.1620471,0.03000196,0.9861243
-0.03478828,1.120675,-0.03032909,0.02192186,-0.1589556,0.02945301,0.9866028
-0.03404549,1.120333,-0.02973947,0.02372996,-0.1552859,0.02856854,0.9871712
-0.03221576,1.119894,-0.02844737,0.02687823,-0.1453097,0.02546912,0.9886931
-0.03110247,1.119796,-0.02766897,0.02826741,-0.1394117,0.02392853,0.9895417
-0.02834132,1.119547,-0.02617879,0.02961321,-0.1258601,0.02298601,0.9913396
-0.02708098,1.119526,-0.0255972,0.0301548,-0.1189535,0.02304011,0.9921743
-0.02426706,1.119379,-0.02433799,0.03051856,-0.1050106,0.02155293,0.9937691
-0.02281716,1.11926,-0.02376187,0.03089065,-0.09789401,0.02059247,0.9945042
