H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006309007,1.142493,-0.03767838,-0.0928585,-0.007936644,-0.02034264,0.9954398
0.006360218,1.142486,-0.03760595,-0.09292804,-0.007796425,-0.02049981,0.9954312
0.006445564,1.142453,-0.03745823,-0.09276418,-0.007411106,-0.02049336,0.9954496
0.006520969,1.142448,-0.03739255,-0.09261563,-0.007413824,-0.02026905,0.995468
0.006593868,1.142461,-0.03731841,-0.09259336,-0.007412518,-0.02012466,0.995473
0.00665228,1.142491,-0.03714407,-0.09266587,-0.00718695,-0.02040455,0.9954622
0.006662183,1.142502,-0.03705512,-0.09270142,-0.007118702,-0.02061166,0.9954551
0.006682185,1.142507,-0.03697845,-0.09271967,-0.00703183,-0.02073424,0.9954515
0.006853871,1.142528,-0.03685901,-0.09265067,-0.006828879,-0.02087467,0.9954564
0.007072326,1.142602,-0.03671077,-0.09308565,-0.005433466,-0.02104879,0.9954208
0.007239652,1.142616,-0.03663354,-0.09327836,-0.004586545,-0.02102122,0.9954076
0.007468765,1.14262,-0.03658391,-0.09341414,-0.003475725,-0.02080679,0.9954038
0.007923764,1.142643,-0.03654896,-0.09349994,-0.001328144,-0.02048124,0.9954077
0.008110318,1.142669,-0.0365055,-0.09373607,-0.000570662,-0.02031193,0.9953897
0.008381051,1.142721,-0.03642636,-0.09401511,0.0006838598,-0.02036924,0.9953622
0.00851167,1.142772,-0.0364207,-0.09424718,0.001269241,-0.02054433,0.995336
0.008804325,1.142935,-0.03642349,-0.09504106,0.002703516,-0.02093019,0.9952496
0.008981396,1.143047,-0.03640047,-0.09572408,0.003722808,-0.02126154,0.9951739
0.009922616,1.144076,-0.03629568,-0.09933607,0.007787455,-0.02154882,0.9947902
0.01051637,1.144516,-0.0362203,-0.101996,0.01077637,-0.02154979,0.994493
0.01129082,1.145013,-0.03622398,-0.1049393,0.01461469,-0.02111972,0.9941469
0.01307639,1.146668,-0.03614964,-0.1123608,0.02401848,-0.01894845,0.9931964
0.01399845,1.147519,-0.03606861,-0.1169933,0.02937665,-0.0180943,0.9925332
0.01595057,1.148743,-0.03630431,-0.1266439,0.04121738,-0.01495254,0.9909788
0.01700063,1.149202,-0.03653637,-0.1302462,0.04724201,-0.01349052,0.9902638
0.01896102,1.150252,-0.03707358,-0.1358831,0.05899813,-0.01038062,0.9889122
0.0198883,1.150555,-0.03739351,-0.1380841,0.06438297,-0.009058617,0.9882842
0.02156648,1.151353,-0.03811572,-0.1415332,0.07433742,-0.007132537,0.9871127
0.02232652,1.151602,-0.03854259,-0.1433931,0.07922373,-0.006904727,0.9864656
0.02315489,1.151822,-0.03891791,-0.1446904,0.08377853,-0.005944738,0.9859059
0.02450242,1.152367,-0.03961088,-0.1467074,0.09268901,-0.004833976,0.9848159
0.02521501,1.15274,-0.03996789,-0.1481868,0.09670079,-0.004003227,0.9842122
0.02647528,1.153051,-0.04075934,-0.1510844,0.1034624,-0.001595595,0.9830903
0.02683438,1.153183,-0.04110572,-0.151707,0.10611,-0.000828884,0.982713
0.02736507,1.153162,-0.04169689,-0.1520378,0.109814,0.000156599,0.9822553
0.02756606,1.153046,-0.04198752,-0.1514615,0.1109288,5.703261E-05,0.982219
0.0277584,1.152842,-0.04230828,-0.1504222,0.1116058,-8.813506E-05,0.982302
0.02761273,1.152053,-0.04274576,-0.1461947,0.1114453,-0.00141544,0.9829573
0.02739459,1.151539,-0.04283401,-0.1435346,0.1109455,-0.003200481,0.9834016
0.02735414,1.150362,-0.04310106,-0.1371525,0.110311,-0.007591865,0.9843592
0.02750113,1.149685,-0.04321371,-0.1334692,0.1105278,-0.009314178,0.9848263
0.02767881,1.148338,-0.04331693,-0.1257268,0.1120505,-0.0118837,0.9856451
0.02766198,1.147703,-0.04334993,-0.1217679,0.1132281,-0.01316142,0.9859912
0.0276465,1.147048,-0.04344863,-0.1176986,0.1143414,-0.01503235,0.9863302
0.02763443,1.14559,-0.04368766,-0.108569,0.1165036,-0.01856155,0.9870639
0.0276811,1.144822,-0.04374203,-0.1040976,0.1177782,-0.02014137,0.9873633
0.02794741,1.143295,-0.04383207,-0.09599072,0.1211311,-0.02193711,0.9877408
0.02823032,1.142693,-0.04390505,-0.09195872,0.1228216,-0.02174271,0.98792
0.02853924,1.141437,-0.04393029,-0.08523518,0.1266461,-0.02210681,0.9880319
0.02872543,1.140769,-0.04389495,-0.08189099,0.1282116,-0.02208117,0.9881134
0.02907397,1.139692,-0.04374179,-0.07578491,0.1308388,-0.0219519,0.9882591
0.02921707,1.139241,-0.04361575,-0.07328442,0.1319206,-0.02201015,0.9883025
0.02936779,1.138739,-0.04350857,-0.07095238,0.1327846,-0.02218003,0.9883532
0.02960807,1.137688,-0.0432733,-0.06573921,0.1336799,-0.02239382,0.9885882
0.02957872,1.137127,-0.04315329,-0.06271666,0.1336876,-0.02276521,0.988775
0.02903833,1.135964,-0.04335166,-0.05532244,0.1333101,-0.02508774,0.989211
0.02864308,1.135291,-0.04345573,-0.05064702,0.1325481,-0.02645463,0.9895282
0.02799645,1.133909,-0.04357345,-0.04176535,0.1301729,-0.0272254,0.9902371
0.02759193,1.133258,-0.04360841,-0.03793699,0.1286894,-0.02718428,0.9905861
0.02708807,1.132784,-0.04370157,-0.03426557,0.1269298,-0.02702621,0.9909512
0.02600584,1.131517,-0.04404481,-0.02673084,0.1222641,-0.02628369,0.9917893
0.02541865,1.130831,-0.04421709,-0.02262403,0.1195998,-0.02544384,0.9922382
0.02406551,1.129675,-0.04446507,-0.01526883,0.1130961,-0.02457137,0.9931628
0.02336885,1.129234,-0.04454537,-0.01225839,0.109601,-0.02451866,0.9935976
0.0218876,1.12848,-0.0447578,-0.006903566,0.1026513,-0.02507409,0.9943774
0.02125043,1.128091,-0.0448364,-0.004447425,0.09931394,-0.02523137,0.9947262
0.020237,1.127576,-0.04492594,-0.0006851955,0.09358689,-0.02511446,0.9952941
0.01976356,1.127413,-0.04491547,0.0005958196,0.09142977,-0.02503017,0.9954967
0.0193559,1.127205,-0.04496069,0.001985254,0.08940072,-0.02473276,0.9956867
0.01863496,1.126731,-0.04493698,0.004224943,0.08637459,-0.02439199,0.9959551
0.01828731,1.126578,-0.04488911,0.005248197,0.0850606,-0.02428867,0.9960659
0.01763175,1.126517,-0.04466964,0.006209238,0.08235016,-0.02361367,0.9963043
0.0172087,1.126581,-0.04449433,0.006280074,0.08058737,-0.02278713,0.9964672
0.01619873,1.127062,-0.04391876,0.004450626,0.07481091,-0.01988977,0.9969894
0.01542753,1.127367,-0.04354733,0.002577829,0.07042509,-0.0187079,0.9973383
0.01449647,1.127669,-0.04323034,0.0007385262,0.06606454,-0.01780787,0.9976562
0.01245596,1.128567,-0.04247142,-0.003540316,0.05349008,-0.01514141,0.9984473
0.01111621,1.129056,-0.04208744,-0.006002772,0.04607496,-0.013873,0.9988237
0.007863808,1.130311,-0.04125891,-0.01258524,0.02732569,-0.01189644,0.9994766
0.005998862,1.130952,-0.0408817,-0.01622993,0.01711584,-0.01111121,0.99966
0.002076037,1.132088,-0.04037914,-0.02314639,-0.005249406,-0.009902677,0.9996693
3.348663E-05,1.13261,-0.04017137,-0.0261871,-0.01690095,-0.009198871,0.9994718
-0.004581947,1.133895,-0.03991889,-0.0328926,-0.04195598,-0.008213557,0.9985441
-0.007026191,1.134509,-0.03993749,-0.03692331,-0.05554671,-0.008596193,0.9977361
-0.009471889,1.135046,-0.04009452,-0.04054135,-0.06892307,-0.009124405,0.9967561
-0.01396798,1.135692,-0.04068513,-0.04542474,-0.09442931,-0.009915583,0.9944453
-0.01604757,1.13604,-0.04107498,-0.04694403,-0.1061743,-0.00985504,0.9931899
-0.02015063,1.136958,-0.04190763,-0.05123929,-0.1282046,-0.009927566,0.9903734
-0.02191139,1.137326,-0.04241,-0.05331047,-0.1374981,-0.01100224,0.9890051
-0.02479977,1.137825,-0.04343025,-0.05619823,-0.1528745,-0.01219242,0.9865711
-0.02605995,1.138096,-0.04390604,-0.05735496,-0.1592281,-0.01226616,0.985498
-0.02706758,1.138495,-0.04424933,-0.05882765,-0.1645567,-0.01115707,0.9845486
-0.02904821,1.138967,-0.04505021,-0.06226139,-0.1733533,-0.01086356,0.9828297
-0.0296841,1.139017,-0.04544824,-0.0633157,-0.1764093,-0.01086517,0.9822183
-0.0304872,1.139331,-0.04613717,-0.06492539,-0.180416,-0.008706577,0.9814066
-0.03092559,1.139517,-0.04647453,-0.06577564,-0.181799,-0.007703586,0.9811031
