H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0349943,1.170057,-0.1781052,-0.222995,-0.194565,-0.0008170925,0.9552053
0.03527912,1.170442,-0.179367,-0.2277647,-0.1955672,-0.001777014,0.9538729
0.03542493,1.1707,-0.1800976,-0.2290017,-0.1957489,-0.002928238,0.9535366
0.03595837,1.17129,-0.1813061,-0.2319862,-0.1954286,-0.004385755,0.952875
0.03630195,1.171578,-0.1818255,-0.2335995,-0.1951126,-0.004552719,0.9525448
0.03683931,1.171942,-0.1827627,-0.2365071,-0.1938033,-0.004892726,0.9520928
0.03714779,1.172176,-0.1832086,-0.2375332,-0.1933714,-0.004866876,0.9519253
0.03734119,1.172231,-0.1835617,-0.238746,-0.1926759,-0.004856294,0.951763
0.03783819,1.172351,-0.1842761,-0.2400289,-0.1913985,-0.004640018,0.9516991
0.03809749,1.172425,-0.1845976,-0.2402676,-0.1905526,-0.004541668,0.9518091
0.03861222,1.172698,-0.1850235,-0.2415186,-0.1885534,-0.003881542,0.9518936
0.03884107,1.172906,-0.1851865,-0.242476,-0.1877399,-0.003752486,0.9518114
0.03920101,1.173092,-0.1853908,-0.2446714,-0.1863847,-0.004033218,0.9515148
0.03940576,1.173083,-0.185426,-0.2450727,-0.1857055,-0.004717977,0.9515411
0.03988679,1.173108,-0.1856405,-0.2446229,-0.1830289,-0.00622592,0.9521666
0.04029385,1.173082,-0.1855212,-0.2444072,-0.18089,-0.006175647,0.952631
0.041039,1.173366,-0.1851411,-0.244899,-0.1787374,-0.005713915,0.9529138
0.04176679,1.173469,-0.1848608,-0.2465988,-0.1746108,-0.006269191,0.953237
0.04213078,1.173383,-0.1846639,-0.2469836,-0.1725772,-0.007362762,0.9534999
0.04313175,1.173504,-0.1843535,-0.246779,-0.1679731,-0.008686322,0.9543635
0.04364,1.173753,-0.1841087,-0.2474027,-0.1654977,-0.008320179,0.9546377
0.04433522,1.173954,-0.1837234,-0.2492521,-0.1618422,-0.007249852,0.9547921
0.04450925,1.173887,-0.1835401,-0.2497333,-0.1607869,-0.007221718,0.9548448
0.04471484,1.17364,-0.1833021,-0.2487313,-0.1600796,-0.008174269,0.9552175
0.04500704,1.173529,-0.1830962,-0.2476268,-0.1595442,-0.009253038,0.9555841
0.04545466,1.173432,-0.1828313,-0.2466034,-0.1579418,-0.01075502,0.9560991
0.04696039,1.173356,-0.1820725,-0.2451898,-0.1507574,-0.01364785,0.9575844
0.04792117,1.173456,-0.1816914,-0.2450158,-0.1452551,-0.01378471,0.958477
0.0497793,1.173589,-0.1809861,-0.2454806,-0.13416,-0.01278179,0.959988
0.05067481,1.173575,-0.1806995,-0.2456343,-0.1287902,-0.012663,0.9606854
0.05259554,1.173417,-0.1800443,-0.2454027,-0.1180211,-0.01368437,0.9621129
0.05363327,1.17344,-0.1797258,-0.2453225,-0.112554,-0.01380602,0.9627865
0.05467385,1.173538,-0.1794053,-0.2454404,-0.1071654,-0.01354713,0.9633748
0.05649504,1.173474,-0.1789185,-0.245452,-0.09768865,-0.01336523,0.9643815
0.05731332,1.173285,-0.1786886,-0.2448873,-0.0936551,-0.01390048,0.9649175
0.05885629,1.172879,-0.1782237,-0.2428474,-0.08620694,-0.01457473,0.9661165
0.05964853,1.172875,-0.1779642,-0.2421201,-0.08275959,-0.01390276,0.9666103
0.06078271,1.172962,-0.1774402,-0.2422457,-0.0778342,-0.01104043,0.9670248
0.06133003,1.172856,-0.1771103,-0.242218,-0.07570751,-0.01035648,0.9672081
0.06187674,1.172639,-0.1768298,-0.2418081,-0.07326643,-0.01011329,0.9675012
0.06317091,1.172278,-0.1761744,-0.2396369,-0.06683626,-0.009271595,0.9685149
0.06390385,1.172092,-0.1758678,-0.238024,-0.06299035,-0.008631987,0.9691761
0.06510609,1.17151,-0.1751706,-0.2341334,-0.05559456,-0.007427047,0.9705852
0.06561588,1.171093,-0.1747402,-0.2317467,-0.05209604,-0.007069629,0.9713545
0.06668654,1.170178,-0.1737732,-0.2258235,-0.04535334,-0.006896928,0.9730875
0.06723509,1.169711,-0.1733026,-0.2223914,-0.04217478,-0.006287868,0.9740245
0.06810906,1.16848,-0.1721566,-0.2151501,-0.03675465,-0.005043454,0.9758761
0.06839073,1.167687,-0.1714846,-0.2106124,-0.03450079,-0.004807117,0.9769489
0.06866383,1.166933,-0.1708346,-0.2056306,-0.03246656,-0.004395491,0.9780811
0.06911794,1.165531,-0.1694517,-0.1955349,-0.02918568,-0.002975057,0.9802579
0.06921441,1.164687,-0.1687271,-0.1901493,-0.02779707,-0.00195837,0.9813597
0.06923915,1.163024,-0.1670565,-0.1795321,-0.0251082,-0.0009819822,0.9834312
0.06925701,1.162146,-0.1662233,-0.1740077,-0.02361969,-0.0002026053,0.9844609
0.06913715,1.160423,-0.1644406,-0.1628139,-0.02044716,0.002372147,0.986442
0.06896637,1.159704,-0.1635019,-0.1576003,-0.01958813,0.004458082,0.9872986
0.06868884,1.158932,-0.1624969,-0.1529203,-0.01948068,0.006771741,0.9880233
0.06770621,1.15738,-0.1604476,-0.1435476,-0.02000477,0.009570407,0.9893949
0.06732078,1.156555,-0.1594046,-0.1389091,-0.02039534,0.01030338,0.9900415
0.06665769,1.155009,-0.1573314,-0.129452,-0.02038042,0.0117404,0.9913067
0.06636517,1.154179,-0.156282,-0.1248414,-0.01974514,0.01212033,0.9919062
0.06578591,1.152612,-0.15422,-0.1157893,-0.01857294,0.01392183,0.9930027
0.06559369,1.152058,-0.1532052,-0.111429,-0.01838892,0.0149279,0.9934901
0.06520642,1.150735,-0.1511713,-0.1041935,-0.01717593,0.01482728,0.9942982
0.0652458,1.150154,-0.1501233,-0.1014436,-0.01556141,0.01399322,0.9946212
0.06545915,1.149687,-0.149153,-0.09895764,-0.01301953,0.01356107,0.9949141
0.06640209,1.148953,-0.1471044,-0.09472031,-0.00613203,0.01333869,0.9953957
0.06712998,1.14853,-0.1461465,-0.09310452,-0.001301242,0.01326135,0.9955671
0.06914608,1.147886,-0.1443037,-0.09044986,0.01153707,0.01264894,0.9957539
0.07036275,1.147606,-0.1434513,-0.08914856,0.01867445,0.01257217,0.9957639
0.07299579,1.147028,-0.1418928,-0.0868174,0.03441828,0.01263118,0.9955494
0.07437686,1.146753,-0.1411448,-0.08572992,0.04213184,0.01306381,0.9953415
0.07571398,1.146496,-0.1404923,-0.08449304,0.04955452,0.0135392,0.9950989
0.07826591,1.146001,-0.1392845,-0.08186915,0.06352952,0.01294589,0.994532
0.07961413,1.145651,-0.1387572,-0.08055846,0.07035818,0.01181762,0.9941933
0.08244465,1.145027,-0.1378971,-0.07760243,0.08385114,0.009867562,0.993403
0.0838637,1.144704,-0.1375088,-0.07603115,0.09042179,0.009320412,0.9929533
0.08666987,1.144281,-0.1370246,-0.07314225,0.1033151,0.007811422,0.991925
0.08805463,1.143993,-0.1368125,-0.07214562,0.1096134,0.006988145,0.9913279
0.08938143,1.143746,-0.1366228,-0.07122543,0.1157701,0.006194655,0.9906998
0.09195342,1.14338,-0.1362627,-0.06995396,0.1265064,0.005653796,0.98948
0.09304004,1.143154,-0.1360998,-0.06946855,0.1306577,0.005616127,0.9889748
0.09484401,1.142888,-0.1356728,-0.06883308,0.1371265,0.004850253,0.9881471
0.09566355,1.142819,-0.1354395,-0.06863852,0.1395012,0.004312386,0.9878308
0.09694396,1.142471,-0.1350498,-0.06789356,0.1434938,0.002811673,0.9873156
0.09745722,1.142305,-0.1348656,-0.06720281,0.1445871,0.002627766,0.9872038
0.09803142,1.142081,-0.1344622,-0.06554425,0.1447145,0.00300534,0.9872956
0.09810935,1.141923,-0.1342313,-0.06484314,0.1438026,0.002708015,0.987476
0.09809746,1.141765,-0.134005,-0.06413025,0.1425463,0.002433078,0.9877054
0.09791769,1.141338,-0.1336784,-0.06209997,0.1385596,0.001922294,0.9884033
0.09806585,1.141194,-0.1334752,-0.06073801,0.1361604,0.001391431,0.9888222
0.09696597,1.140769,-0.1332516,-0.05829812,0.1307288,0.0007099318,0.9897024
0.09648988,1.140638,-0.1331058,-0.05742803,0.1278327,0.0004897953,0.9901316
0.09556015,1.140409,-0.1329275,-0.05611739,0.1219704,7.135123E-05,0.9909461
0.09512131,1.140406,-0.132881,-0.0557854,0.1194562,-0.0005637372,0.9912708
0.09474552,1.140421,-0.1328695,-0.05555744,0.1173574,-0.00111038,0.9915339
0.09407739,1.140665,-0.1329185,-0.0565132,0.1147828,-0.001848753,0.9917801
0.09379111,1.140841,-0.13298,-0.05779057,0.113911,-0.001914625,0.9918069
0.09328908,1.141262,-0.133243,-0.0607891,0.1127631,-0.0005901061,0.9917605
0.09296724,1.141484,-0.1333957,-0.06235315,0.112414,-0.0001999541,0.9917032
