H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04261032,1.183461,-0.02974931,-0.2770032,-0.2589352,-0.003703311,0.9253151
-0.04220428,1.183679,-0.03009153,-0.2767637,-0.2608722,-0.003567487,0.9248431
-0.04149567,1.184093,-0.03048153,-0.2783224,-0.2634484,-0.005285671,0.9236361
-0.04149567,1.184093,-0.03048153,-0.2783224,-0.2634484,-0.005285671,0.9236361
-0.04056291,1.184692,-0.03118154,-0.2812424,-0.2660893,-0.008554328,0.9219686
-0.04002282,1.184697,-0.03148685,-0.2828862,-0.2671153,-0.00956885,0.9211586
-0.03962673,1.184651,-0.03158299,-0.2829834,-0.2673963,-0.009488612,0.921048
-0.03922975,1.184767,-0.03175628,-0.2827995,-0.2668722,-0.009275545,0.9212587
-0.03857476,1.184972,-0.03204647,-0.2835102,-0.2671803,-0.01012616,0.9209419
-0.03839399,1.184902,-0.03218686,-0.2838733,-0.2669409,-0.01044343,0.920896
-0.03800753,1.18452,-0.03241504,-0.2825806,-0.2662868,-0.01088083,0.9214777
-0.03743147,1.1846,-0.03262389,-0.2828033,-0.2658929,-0.01086897,0.9215233
-0.03715929,1.185095,-0.03282461,-0.2836538,-0.2652206,-0.01132151,0.9214501
-0.03722979,1.184998,-0.03273664,-0.2848271,-0.265135,-0.01178721,0.9211069
-0.03682734,1.185131,-0.0329628,-0.2853258,-0.2647384,-0.01303427,0.9210499
-0.0363681,1.185168,-0.03313483,-0.2843919,-0.2639115,-0.01443487,0.921555
-0.03600912,1.185363,-0.03311904,-0.2850406,-0.262789,-0.01488845,0.9216682
-0.03548689,1.185624,-0.03317069,-0.2859111,-0.2618036,-0.01587611,0.9216624
-0.03524108,1.18577,-0.03315984,-0.2865134,-0.2614651,-0.0166516,0.9215578
-0.03506128,1.185832,-0.03316886,-0.2865587,-0.2614601,-0.01770275,0.9215256
-0.03459264,1.185498,-0.03310439,-0.2844317,-0.2603498,-0.01905198,0.9224715
-0.0340282,1.18539,-0.03289283,-0.2836128,-0.2580956,-0.02013126,0.9233338
-0.03304338,1.185391,-0.03199836,-0.2835425,-0.2552819,-0.02078692,0.9241227
-0.03220963,1.185489,-0.03124003,-0.2833578,-0.249596,-0.02052869,0.9257369
-0.0308157,1.185354,-0.03003741,-0.2817928,-0.243063,-0.02186125,0.9279199
-0.0297279,1.184683,-0.02890731,-0.2776526,-0.2350245,-0.02345081,0.9311942
-0.02840191,1.184211,-0.02764161,-0.2725167,-0.2258384,-0.02300657,0.9349879
-0.02604378,1.183594,-0.02545167,-0.2664862,-0.2127326,-0.02216755,0.9398077
-0.024769,1.183033,-0.0242333,-0.2626683,-0.2042029,-0.02101075,0.9427964
-0.02338055,1.18264,-0.02280174,-0.2594562,-0.196365,-0.01971009,0.9453754
-0.01962137,1.180684,-0.01913727,-0.2461802,-0.1718978,-0.01952327,0.9536589
-0.01814875,1.180245,-0.01791247,-0.2409385,-0.1636609,-0.01866609,0.9564598
-0.01683373,1.179564,-0.01658428,-0.2365457,-0.155572,-0.01727181,0.9589292
-0.01564062,1.179281,-0.01543864,-0.2334543,-0.1489231,-0.01586482,0.9607649
-0.01340929,1.178276,-0.01296853,-0.226408,-0.1351711,-0.0150627,0.9644902
-0.01124639,1.176444,-0.01068509,-0.217906,-0.1221971,-0.01875745,0.9681079
-0.009709027,1.175786,-0.009664753,-0.2121581,-0.1150724,-0.01703575,0.9702871
-0.007338845,1.175162,-0.007554239,-0.2035786,-0.1012889,-0.01389561,0.9737059
-0.006140858,1.174856,-0.006436751,-0.2012658,-0.09626549,-0.01117374,0.9747308
-0.00545755,1.174188,-0.005363326,-0.1985215,-0.09040775,-0.01098856,0.975856
-0.003498892,1.172225,-0.003198284,-0.1907311,-0.07962175,-0.01642521,0.9782701
-0.002295967,1.171543,-0.002220368,-0.1860376,-0.07286271,-0.01662707,0.9796962
-0.001146715,1.171104,-0.001238182,-0.1817432,-0.06630829,-0.01512079,0.9809913
-0.000151325,1.170639,-0.0001215646,-0.1788565,-0.06151123,-0.01226841,0.9818738
0.001652639,1.169297,0.001923974,-0.1715063,-0.05048653,-0.01154913,0.9838208
0.003294392,1.167813,0.003978022,-0.1632622,-0.04058853,-0.01296673,0.9856622
