H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007766046,1.160128,-0.04302032,-0.1899098,-0.1259897,-0.04669027,0.972564
-0.00816865,1.160644,-0.043749,-0.1924666,-0.128702,-0.04753658,0.9716649
-0.008725896,1.161501,-0.04509589,-0.1974097,-0.1335487,-0.04872531,0.9699588
-0.008861273,1.16178,-0.04569489,-0.1996417,-0.1356498,-0.04913343,0.9691895
-0.009027665,1.162149,-0.04639499,-0.2014843,-0.1372717,-0.04948785,0.9685616
-0.009177618,1.162713,-0.04770632,-0.2051125,-0.1400775,-0.04935999,0.9674041
-0.009251874,1.162882,-0.0482868,-0.2064762,-0.1413312,-0.04936034,0.9669315
-0.009396702,1.163195,-0.04947902,-0.20852,-0.1430321,-0.04910668,0.9662555
-0.009371925,1.163342,-0.05000801,-0.2094108,-0.1438588,-0.04904979,0.965943
-0.009380598,1.16382,-0.0510196,-0.2112889,-0.1444504,-0.04852907,0.9654719
-0.009300348,1.163962,-0.05143737,-0.2126842,-0.1444221,-0.04830365,0.9651811
-0.009261388,1.164493,-0.05222415,-0.2158064,-0.1445423,-0.04754652,0.9645073
-0.009219467,1.164738,-0.05261452,-0.2172501,-0.1447161,-0.04718468,0.9641749
-0.009243056,1.164943,-0.05300156,-0.2186216,-0.1448112,-0.04718647,0.9638505
-0.009013638,1.16504,-0.05338233,-0.2204629,-0.1445822,-0.04740022,0.9634549
-0.008879222,1.165256,-0.05353688,-0.2205775,-0.1438112,-0.04757824,0.9635352
-0.008692104,1.165853,-0.05378897,-0.2225997,-0.1423717,-0.04810538,0.9632578
-0.008620024,1.165947,-0.05404929,-0.2237793,-0.1419116,-0.04843609,0.9630358
-0.008536093,1.165998,-0.05405526,-0.2241823,-0.1418772,-0.04876759,0.9629304
-0.008535524,1.16587,-0.05404952,-0.2235642,-0.1416286,-0.04920212,0.9630885
-0.008470702,1.165674,-0.05402641,-0.2224743,-0.1415049,-0.04930316,0.9633539
-0.008200888,1.165139,-0.05386997,-0.2192573,-0.1397461,-0.04994433,0.9643147
-0.008004402,1.16483,-0.05363455,-0.2173218,-0.1382291,-0.05062033,0.964936
-0.007103711,1.163987,-0.05275273,-0.2130922,-0.1341434,-0.05161805,0.966402
-0.00665725,1.163598,-0.05235386,-0.2106241,-0.1309157,-0.05207571,0.9673607
-0.005378162,1.162701,-0.05140742,-0.2054967,-0.1239136,-0.05191509,0.9693922
-0.004746009,1.162322,-0.05090815,-0.2030991,-0.1198756,-0.05192896,0.970404
-0.003344815,1.1613,-0.04970538,-0.197976,-0.1112009,-0.05237881,0.9724692
-0.00256826,1.160739,-0.04912476,-0.1951378,-0.1065982,-0.05297435,0.9735255
-0.001728971,1.160157,-0.04853754,-0.1919112,-0.101764,-0.05351928,0.9746537
5.198643E-05,1.159333,-0.04725727,-0.1860384,-0.09180319,-0.05371703,0.9767683
0.0008531846,1.158981,-0.0465961,-0.1838874,-0.08698937,-0.05350435,0.9776275
0.00249555,1.158064,-0.04529477,-0.1800426,-0.07827732,-0.05416851,0.9790419
0.003312226,1.157439,-0.04471827,-0.1775799,-0.07384582,-0.05470955,0.9798056
0.005124575,1.15645,-0.04340688,-0.1712364,-0.06433273,-0.0552326,0.9815747
0.005975599,1.156155,-0.04274821,-0.168921,-0.05949413,-0.05505499,0.9822907
0.006888572,1.155932,-0.04200373,-0.1677627,-0.05536026,-0.05429307,0.9827732
