H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006624426,1.144268,-0.04609921,-0.09940862,-0.005044488,-0.02617998,0.9946895
0.006694493,1.144288,-0.04609362,-0.09946738,-0.004613447,-0.02622769,0.9946844
0.006714101,1.14428,-0.04609819,-0.09958744,-0.004422843,-0.02622625,0.9946733
0.006786514,1.144327,-0.04609137,-0.09973545,-0.004051845,-0.02631923,0.9946576
0.006821715,1.144348,-0.04608604,-0.09976196,-0.003902826,-0.02642612,0.9946527
0.006851283,1.144339,-0.04609336,-0.09963702,-0.003629192,-0.02632359,0.994669
0.006919709,1.144281,-0.04610774,-0.09926997,-0.003287944,-0.026291,0.9947077
0.006944085,1.144238,-0.04610633,-0.0989711,-0.003107707,-0.02626814,0.9947387
0.007002897,1.144153,-0.04608502,-0.09863167,-0.002779741,-0.02642058,0.9947693
0.007018912,1.144133,-0.04609388,-0.09847637,-0.002628273,-0.02650398,0.9947829
0.007073924,1.144137,-0.04607154,-0.09846581,-0.002402519,-0.02649098,0.9947849
0.007110197,1.144159,-0.04602864,-0.09873736,-0.002240823,-0.02612004,0.9947681
0.007189401,1.144199,-0.04596589,-0.09900224,-0.001876175,-0.0262504,0.9947392
0.007205083,1.144205,-0.04596959,-0.09897753,-0.001715733,-0.02624349,0.9947421
0.007230014,1.144199,-0.04598903,-0.09886447,-0.001667306,-0.0260932,0.9947574
0.007285352,1.144174,-0.04594252,-0.09866985,-0.001197184,-0.02595406,0.994781
0.007302653,1.144134,-0.0459107,-0.09852342,-0.0009321385,-0.02591334,0.9947969
0.007340821,1.144069,-0.04589328,-0.09830441,-0.0003084253,-0.02586973,0.9948201
0.007394355,1.144096,-0.04585483,-0.09853318,0.000117228,-0.02571248,0.9948015
0.007673652,1.144247,-0.04572141,-0.09946458,0.002098148,-0.02570967,0.9947067
0.007930979,1.144363,-0.04565973,-0.100126,0.003645779,-0.02555643,0.9946398
0.008598924,1.144809,-0.04559713,-0.1018832,0.00761163,-0.02521435,0.9944476
