H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01811738,1.163996,-0.07347822,-0.2143471,-0.1426862,-0.007949435,0.9662467
-0.01833687,1.164201,-0.07387087,-0.2175141,-0.1415687,-0.006510772,0.965714
-0.01836458,1.164406,-0.07409498,-0.2186289,-0.1411573,-0.004810739,0.9655324
-0.01854566,1.1647,-0.07431892,-0.2198968,-0.1406072,-0.003382939,0.9653308
-0.01887412,1.165351,-0.07477414,-0.2232027,-0.1410399,-0.001206575,0.9645138
-0.01917625,1.165618,-0.07494535,-0.2247674,-0.1418424,-0.0009861328,0.9640329
-0.0197346,1.165854,-0.07523251,-0.2268268,-0.1432102,-0.001745561,0.963347
-0.01999862,1.165985,-0.0753529,-0.2272623,-0.14387,-0.001747831,0.963146
-0.02037403,1.166269,-0.07558829,-0.2279646,-0.145064,-0.001282502,0.9628016
-0.02057734,1.166368,-0.07564543,-0.2282565,-0.1456755,-0.001028578,0.9626404
-0.02106331,1.166407,-0.07585213,-0.2282452,-0.146856,-0.0005103025,0.9624642
-0.02125202,1.166242,-0.07587207,-0.2274794,-0.1472848,-0.0003208623,0.96258
-0.02139918,1.166091,-0.07589955,-0.2265497,-0.1474851,-0.0003117945,0.9627686
-0.02156427,1.166073,-0.07588741,-0.2263838,-0.1471674,-0.000396103,0.9628562
-0.02159239,1.166196,-0.07584354,-0.2268636,-0.1470593,-0.0003975686,0.9627597
-0.02144379,1.166446,-0.07566657,-0.2285104,-0.1449344,0.0004120698,0.9626925
-0.02133706,1.166476,-0.07560616,-0.2283312,-0.1440023,0.0007137082,0.9628747
-0.0209661,1.166674,-0.0754372,-0.2288682,-0.1413728,0.001361248,0.9631361
-0.02074644,1.166874,-0.07533191,-0.2298615,-0.1400286,0.00148731,0.9630958
-0.02052121,1.167048,-0.07520428,-0.230781,-0.1388754,0.001232281,0.9630432
-0.0201315,1.167139,-0.07498488,-0.2314533,-0.1368086,0.001536823,0.9631773
-0.01997297,1.167101,-0.0748992,-0.2311654,-0.1361507,0.00163289,0.9633394
-0.01963954,1.166895,-0.07474371,-0.2296969,-0.1346642,0.001524152,0.9638997
-0.0194067,1.166743,-0.07462893,-0.2286413,-0.1333366,0.001362636,0.9643353
-0.01840357,1.166435,-0.07425169,-0.226742,-0.1293658,0.0008770401,0.9653247
-0.01789979,1.166413,-0.07401834,-0.2261024,-0.1264752,0.0003485113,0.965858
-0.01659559,1.166434,-0.07355065,-0.2256429,-0.1196938,-0.0004591628,0.9668291
-0.01579339,1.166419,-0.07327596,-0.2256981,-0.1157573,-0.0006276195,0.9672953
-0.0150171,1.166435,-0.07304373,-0.2255971,-0.1117132,-0.0008371152,0.9677941
-0.0134671,1.166496,-0.0725809,-0.225796,-0.103014,-0.00114238,0.968712
-0.01263178,1.166518,-0.07230321,-0.2259529,-0.09879762,-0.001408998,0.9691142
-0.01085258,1.166492,-0.07177915,-0.2259063,-0.08954067,-0.001652381,0.9700238
-0.009926662,1.166437,-0.07151613,-0.2258164,-0.08513846,-0.001629819,0.970441
-0.008232794,1.166442,-0.07097042,-0.2255205,-0.07647363,-0.001950751,0.9712304
-0.007414017,1.166452,-0.0706868,-0.2254802,-0.07233414,-0.00213004,0.9715564
-0.00670448,1.16644,-0.07043977,-0.2254413,-0.06819953,-0.002487153,0.9718636
-0.005160291,1.166296,-0.06989587,-0.2248917,-0.0605216,-0.003291327,0.9724968
-0.004399245,1.1663,-0.06962501,-0.2245655,-0.05668194,-0.003297988,0.9728035
-0.003075942,1.166111,-0.06897216,-0.2239878,-0.04996102,-0.002780167,0.9733065
-0.002587936,1.166026,-0.06868731,-0.2233,-0.04725602,-0.002612871,0.9736001
-0.001402177,1.165825,-0.0680636,-0.221807,-0.04137886,-0.004396732,0.9742023
-0.0005205497,1.165608,-0.06770468,-0.2207496,-0.0371251,-0.005424161,0.9746086
0.001644488,1.165372,-0.06705038,-0.2187017,-0.02644355,-0.005115548,0.97542
0.002653051,1.165267,-0.06676193,-0.2178693,-0.02055671,-0.004072471,0.9757529
0.003479938,1.165142,-0.06644353,-0.2172881,-0.01503493,-0.003528134,0.9759853
0.005401526,1.16471,-0.06579959,-0.2157482,-0.004236087,-0.004274253,0.9764305
0.006540179,1.164433,-0.06546383,-0.2145587,0.00174366,-0.004185171,0.9767006
0.008949038,1.164207,-0.06484067,-0.2123992,0.01454857,-0.002313968,0.9770719
0.009969647,1.16406,-0.06454957,-0.2118898,0.02059511,-0.001092234,0.9770759
0.01197639,1.16352,-0.06397749,-0.2102227,0.03155341,-0.000606632,0.977144
0.01311928,1.163356,-0.06373901,-0.2087679,0.03713747,-0.0003922143,0.9772598
0.01426759,1.163388,-0.06353639,-0.2078938,0.04283895,0.0001684945,0.9772128
0.01626161,1.163495,-0.06298992,-0.2080916,0.05351323,0.0002766446,0.9766443
0.01722236,1.16344,-0.06270156,-0.2082855,0.05835748,2.763536E-05,0.9763256
0.01923929,1.162739,-0.06221028,-0.2071782,0.06831145,-0.0001758206,0.9759153
0.0201973,1.162428,-0.06200005,-0.2055035,0.0732191,0.0005400571,0.9759134
0.02201749,1.161725,-0.06159371,-0.2014522,0.081966,0.00177871,0.9760612
0.02275359,1.16115,-0.06131565,-0.1989156,0.08588012,0.00191682,0.9762446
0.02412592,1.15966,-0.0607537,-0.1924671,0.09280471,0.0008131839,0.9769048
0.02475843,1.158779,-0.06054401,-0.1882735,0.09626891,0.0001109154,0.977387
0.02545228,1.157926,-0.06027488,-0.1835055,0.09937093,-0.0004360906,0.9779831
0.02669721,1.156444,-0.0596622,-0.1743826,0.1050427,-0.001120541,0.9790584
0.02725884,1.155759,-0.05927514,-0.1703986,0.1072752,-0.001702529,0.979517
0.02826364,1.154288,-0.05848326,-0.1628127,0.1116967,-0.003028641,0.9803095
0.02881966,1.15352,-0.05809439,-0.1586946,0.1138442,-0.003739741,0.9807352
0.02966989,1.152173,-0.05724769,-0.1508759,0.1186894,-0.006040044,0.9813831
0.03026243,1.151752,-0.05671948,-0.1474782,0.1202197,-0.006082036,0.981713
0.03046378,1.151309,-0.05625121,-0.1447414,0.1221007,-0.007130637,0.9818811
0.03102391,1.150392,-0.05522236,-0.1399303,0.1241773,-0.009256858,0.9823003
0.03122228,1.149857,-0.05472141,-0.1371623,0.12505,-0.0101283,0.9825713
0.0315148,1.148655,-0.05357808,-0.1315221,0.1262751,-0.01159454,0.9831694
0.03164296,1.148123,-0.05306215,-0.128625,0.1265346,-0.01216266,0.9835124
0.03172847,1.147094,-0.05198377,-0.1227707,0.1265166,-0.01264925,0.9842566
0.0316968,1.146482,-0.05141369,-0.1197676,0.1261939,-0.01293201,0.9846642
0.03166838,1.145847,-0.05081426,-0.1163815,0.1256789,-0.01308435,0.985134
0.0314617,1.144563,-0.04962944,-0.1092089,0.124147,-0.01326695,0.9861465
0.031352,1.143887,-0.04911963,-0.1054553,0.1231074,-0.01330697,0.9866847
0.0310152,1.142518,-0.04800412,-0.09774168,0.1209154,-0.01311796,0.987752
0.03080623,1.141774,-0.04745141,-0.09374564,0.1197481,-0.01296892,0.9882833
0.03036171,1.140235,-0.04641726,-0.08539395,0.1172496,-0.01307779,0.9893379
0.03013903,1.139403,-0.04593762,-0.08093292,0.1159565,-0.01322757,0.9898631
0.02965489,1.137858,-0.04487831,-0.07195851,0.1135567,-0.01417919,0.9908208
0.02944938,1.137091,-0.04431473,-0.06792173,0.1124788,-0.01482233,0.9912192
0.02928616,1.136395,-0.04373502,-0.06413624,0.1115064,-0.01543,0.9915719
0.02895235,1.134907,-0.04271894,-0.05692304,0.1098933,-0.01638175,0.9921768
0.02885612,1.134171,-0.04222323,-0.05311837,0.1090894,-0.01651463,0.9924743
0.02859562,1.13294,-0.04116382,-0.04590772,0.1076996,-0.01679775,0.992981
0.02855277,1.132398,-0.04055843,-0.04285163,0.1069086,-0.01696655,0.9932001
0.02839668,1.131384,-0.03939481,-0.03780774,0.1055686,-0.01685308,0.9935501
0.02838184,1.130869,-0.03882932,-0.03546955,0.1047715,-0.01672298,0.9937229
0.02824748,1.130381,-0.03830155,-0.03317238,0.104164,-0.01646151,0.9938704
0.02811411,1.129477,-0.03721574,-0.02836529,0.1027259,-0.01635065,0.9941707
0.02799962,1.12914,-0.03665111,-0.02644565,0.1017396,-0.01631441,0.9943256
0.02762302,1.128529,-0.03550358,-0.02378901,0.09924246,-0.01646033,0.9946427
0.02743282,1.128383,-0.03492593,-0.02254454,0.09767319,-0.01655461,0.9948254
0.02687839,1.128047,-0.03380856,-0.02094857,0.09359007,-0.01590828,0.9952633
0.02650299,1.127841,-0.03329016,-0.02023561,0.09080211,-0.01564112,0.9955405
0.0253798,1.127276,-0.03239037,-0.01782352,0.08444598,-0.01562709,0.9961461
0.02470443,1.12699,-0.03200483,-0.01605661,0.08045015,-0.01586546,0.996503
0.02399373,1.126658,-0.03161111,-0.01428596,0.07636467,-0.01596982,0.9968497
0.02242129,1.126176,-0.03087932,-0.01094715,0.06664531,-0.01548419,0.9975965
0.02148907,1.125971,-0.03054983,-0.009853276,0.06079596,-0.0150085,0.9979888
0.01929101,1.125505,-0.02995905,-0.007704034,0.04919505,-0.01542733,0.9986403
0.01820333,1.125247,-0.02976885,-0.006536607,0.04316165,-0.01582756,0.9989213
0.01703219,1.124996,-0.02956958,-0.005240895,0.03703417,-0.01647451,0.9991645
0.01475421,1.124605,-0.02929877,-0.002805327,0.02449547,-0.01716257,0.9995487
0.01353185,1.12455,-0.02916348,-0.001748326,0.01815267,-0.0173791,0.9996827
0.01106758,1.124391,-0.02889898,-0.0003744298,0.00554441,-0.01785533,0.9998251
0.009852812,1.1243,-0.02881715,-4.71031E-05,-0.0004997322,-0.01792661,0.9998392
0.007520736,1.124197,-0.02872018,0.0006393083,-0.01274277,-0.01686377,0.9997764
0.006352534,1.124099,-0.02871079,0.001198866,-0.01848642,-0.0162561,0.9996963
0.004032128,1.124062,-0.028692,0.002065161,-0.02979306,-0.01449724,0.9994488
0.002772119,1.124034,-0.02870644,0.002152574,-0.03576634,-0.01345408,0.9992673
0.001464296,1.124039,-0.0287294,0.002204114,-0.04186926,-0.01270207,0.9990399
-0.001029503,1.123865,-0.0287653,0.002729952,-0.05415833,-0.011781,0.9984591
-0.002292827,1.123796,-0.02884529,0.003380617,-0.06018651,-0.01100388,0.9981208
-0.004878573,1.123756,-0.0290296,0.00400695,-0.07260663,-0.009031607,0.9973117
-0.006231479,1.123834,-0.02909346,0.003863797,-0.0789465,-0.008399905,0.9968359
-0.008956549,1.123993,-0.02927376,0.002834237,-0.09154045,-0.007826649,0.9957666
-0.01024402,1.124061,-0.02942946,0.002566352,-0.09738001,-0.008080292,0.9952112
-0.01251056,1.124001,-0.02971008,0.002519899,-0.1079258,-0.007764293,0.9941254
-0.01355702,1.123961,-0.02983292,0.0027701,-0.1124617,-0.007390472,0.9936247
-0.01454741,1.123954,-0.02992183,0.002962493,-0.11667,-0.006915951,0.9931422
-0.01642153,1.123984,-0.03021727,0.00284547,-0.124123,-0.006525867,0.9922413
-0.01728822,1.12403,-0.0303659,0.002593728,-0.1272687,-0.006597923,0.9918429
-0.01859067,1.124182,-0.03055095,0.00189677,-0.1320896,-0.005938312,0.9912181
-0.0191208,1.124232,-0.0306109,0.001529301,-0.1341559,-0.005445386,0.9909441
-0.0196147,1.124327,-0.03069871,0.001189203,-0.1354688,-0.004749653,0.9907695
-0.02035081,1.124491,-0.03090187,0.0003342845,-0.1373914,-0.003637366,0.9905101
-0.02059069,1.124616,-0.03098129,-0.0001553881,-0.1379074,-0.003120129,0.9904402
-0.02096871,1.124786,-0.03110447,-0.001191898,-0.1380457,-0.002267562,0.9904225
-0.02101086,1.124883,-0.0311903,-0.001622679,-0.137513,-0.001915495,0.9904968
-0.0212368,1.12505,-0.03139002,-0.002345453,-0.1355566,-0.001191842,0.9907661
-0.02103172,1.125145,-0.03146403,-0.002880249,-0.1340832,-0.0008223949,0.9909655
-0.02059221,1.125507,-0.03154689,-0.00449245,-0.1306306,-0.0004426478,0.9914208
-0.02029618,1.125698,-0.03160383,-0.005384116,-0.1288205,-0.0001265639,0.9916533
-0.01928097,1.126096,-0.03183545,-0.007150637,-0.1250743,0.00052417,0.9921215
-0.01892749,1.126289,-0.03192766,-0.008018075,-0.1233342,0.0009227353,0.9923324
-0.01855399,1.126484,-0.03199923,-0.008949855,-0.1216975,0.001358617,0.9925259
-0.01784454,1.126728,-0.03226981,-0.01062451,-0.1188651,0.001929835,0.9928518
-0.0175311,1.126915,-0.03248203,-0.01134755,-0.1176395,0.002219402,0.9929891
-0.01696238,1.127254,-0.03275128,-0.01311,-0.1161595,0.002910972,0.9931398
-0.01669134,1.127444,-0.03287417,-0.01397411,-0.1157263,0.003123393,0.993178
-0.01618554,1.127804,-0.03319011,-0.01555378,-0.1152002,0.002791497,0.9932166
-0.01604427,1.127932,-0.03340107,-0.01601394,-0.1147524,0.001947785,0.9932631
-0.01582838,1.128095,-0.03358661,-0.01646099,-0.1142219,0.000941983,0.9933184
-0.01547386,1.128454,-0.03386788,-0.01771622,-0.1133723,-0.0004624503,0.9933945
-0.01528748,1.12861,-0.03400367,-0.01856805,-0.1132007,-0.0008361607,0.9933984
-0.01494513,1.12893,-0.03434987,-0.02002219,-0.1129138,-0.001328346,0.9934021
-0.0147505,1.128996,-0.03454955,-0.02055777,-0.1126675,-0.001628073,0.9934188
-0.0144688,1.129203,-0.03482661,-0.02152515,-0.1120754,-0.002290335,0.9934639
-0.01427437,1.129369,-0.03498081,-0.02206861,-0.1117926,-0.002641724,0.9934829
