H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02573495,1.168377,-0.06026474,-0.2342233,-0.1549729,-0.01353203,0.9596561
-0.02589944,1.168373,-0.06038383,-0.2340512,-0.1553406,-0.01297798,0.9596462
-0.02621593,1.167961,-0.06036257,-0.2321894,-0.1557986,-0.01285565,0.9600258
-0.02653366,1.168046,-0.06054675,-0.2315775,-0.1554826,-0.01269928,0.9602269
-0.0263125,1.168062,-0.06024575,-0.2316633,-0.1531541,-0.01265283,0.960581
-0.02599775,1.168044,-0.05996095,-0.231565,-0.1509353,-0.01298871,0.9609513
-0.02535133,1.167906,-0.05943757,-0.2300905,-0.1476405,-0.01321753,0.9618139
-0.02508854,1.167759,-0.05921277,-0.2287711,-0.1465482,-0.01321828,0.9622955
-0.0247141,1.167218,-0.05871049,-0.2264005,-0.1452555,-0.01442811,0.9630345
-0.02439946,1.166803,-0.05844988,-0.2247275,-0.1447485,-0.01480466,0.9634969
-0.02411579,1.166349,-0.05816931,-0.2227124,-0.1439668,-0.01518306,0.9640759
-0.02349797,1.166051,-0.05758174,-0.2179707,-0.1418226,-0.01565897,0.9654688
-0.0231572,1.166106,-0.05724316,-0.2170784,-0.140955,-0.01544346,0.9658003
-0.02272949,1.165831,-0.05635866,-0.2167392,-0.1398633,-0.01700714,0.9660089
-0.0224374,1.165488,-0.05597952,-0.2158101,-0.1392742,-0.01759788,0.9662914
-0.02173515,1.164605,-0.05515115,-0.2114794,-0.1370849,-0.0187553,0.9675394
-0.02117444,1.164055,-0.05462766,-0.2079132,-0.1349638,-0.01892262,0.9686067
-0.01974728,1.163613,-0.05351274,-0.2015926,-0.1295077,-0.01802301,0.9707025
-0.01917641,1.163592,-0.05287132,-0.2001073,-0.1266667,-0.01793031,0.9713862
-0.01876437,1.163458,-0.05223368,-0.2001504,-0.1240384,-0.01815694,0.9717122
-0.01792367,1.162809,-0.05109223,-0.1988079,-0.1201142,-0.01928823,0.9724587
-0.01745921,1.162519,-0.05063987,-0.1969473,-0.1182047,-0.01981435,0.9730605
-0.01638971,1.162523,-0.04973688,-0.194475,-0.1147578,-0.02022926,0.9739615
-0.01601535,1.162517,-0.04926,-0.1947639,-0.1134087,-0.02031662,0.9740599
-0.01553985,1.162268,-0.048586,-0.1950694,-0.1116648,-0.02110391,0.9741835
-0.01534262,1.162124,-0.0482768,-0.1946082,-0.1110928,-0.02165518,0.9743291
-0.01505494,1.161923,-0.04799281,-0.1935488,-0.1109733,-0.02219231,0.9745416
-0.0143027,1.161332,-0.04733748,-0.1900045,-0.1091874,-0.02344274,0.9754111
-0.01376232,1.160932,-0.04699302,-0.1873363,-0.1070003,-0.02418848,0.9761511
-0.01207052,1.159527,-0.04615307,-0.1804185,-0.09953728,-0.02550035,0.9782082
-0.01100183,1.158737,-0.04568643,-0.1759802,-0.09446218,-0.02502624,0.9795313
-0.008874465,1.15713,-0.04483176,-0.1669496,-0.08373273,-0.02388218,0.9821132
-0.007852159,1.156311,-0.04437189,-0.1625804,-0.07779946,-0.02419239,0.9833258
-0.005379845,1.154456,-0.04351766,-0.1534951,-0.0659264,-0.02551142,0.9856176
-0.003940355,1.153496,-0.04308125,-0.1482743,-0.05919586,-0.0257054,0.9868383
-0.002516657,1.152876,-0.04265675,-0.1431383,-0.05247139,-0.02524608,0.9879882
0.0003580153,1.152341,-0.041603,-0.1376999,-0.03962107,-0.02330028,0.9894069
0.001349714,1.15214,-0.0410693,-0.1369496,-0.03375611,-0.02370255,0.9897189
0.003383818,1.150639,-0.04018386,-0.1345366,-0.02452118,-0.02611004,0.990261
0.004255091,1.150004,-0.03981168,-0.1313334,-0.01994303,-0.02738347,0.9907593
0.006438141,1.149524,-0.03893482,-0.1258737,-0.01173993,-0.02832481,0.9915723
0.0073506,1.149259,-0.03840653,-0.1246808,-0.007965564,-0.02843831,0.9917573
0.008211073,1.148772,-0.03791321,-0.1232569,-0.004380507,-0.02952388,0.9919258
0.009853034,1.147395,-0.03706994,-0.1184449,0.003005763,-0.03240651,0.9924271
0.01078504,1.146654,-0.03669025,-0.1147559,0.006923941,-0.03299491,0.9928215
0.01269529,1.145792,-0.03591835,-0.1076347,0.01422508,-0.03219135,0.9935674
0.01346609,1.145573,-0.03538971,-0.1058865,0.01704563,-0.03163695,0.9937286
0.0146345,1.144984,-0.03425392,-0.1042766,0.02217287,-0.0342347,0.9937116
0.01543298,1.144432,-0.03379451,-0.1029248,0.02564108,-0.03611062,0.9937027
0.01649893,1.143974,-0.03336802,-0.1007062,0.02977751,-0.03689231,0.993786
0.01873581,1.142883,-0.0325923,-0.09524595,0.03993473,-0.0372799,0.9939535
0.01985812,1.14228,-0.03217831,-0.09192929,0.04599278,-0.03763753,0.9939905
0.02241497,1.140656,-0.03153737,-0.08415184,0.05940356,-0.03843138,0.993938
0.02375957,1.139693,-0.03126385,-0.07975055,0.0668251,-0.03862867,0.993822
0.02666268,1.13775,-0.03084843,-0.0699966,0.08250384,-0.03878222,0.9933728
0.02814513,1.136749,-0.03067895,-0.0650939,0.09060445,-0.03848317,0.993012
0.03093472,1.134863,-0.03038045,-0.05566754,0.106276,-0.03783607,0.992056
0.03231396,1.133888,-0.03023735,-0.05117294,0.1137258,-0.03768146,0.9914776
0.03365343,1.132953,-0.03017949,-0.04653877,0.120627,-0.03774064,0.9908879
0.03602584,1.131411,-0.02995871,-0.03809905,0.133518,-0.0376086,0.9895994
0.03714943,1.130802,-0.02983319,-0.03471422,0.1393791,-0.03792939,0.9889033
0.03932729,1.129809,-0.02943273,-0.02996081,0.1499191,-0.03862129,0.9874892
0.04033246,1.129344,-0.02922017,-0.0279513,0.1547747,-0.03898909,0.9867843
0.04124247,1.128858,-0.02901822,-0.02613066,0.1591878,-0.03940217,0.9861156
0.04280933,1.127926,-0.02865025,-0.02240559,0.1671003,-0.04088547,0.9848371
0.04361311,1.127513,-0.02851172,-0.02074985,0.1704105,-0.04165928,0.9842734
0.04510827,1.126925,-0.02819225,-0.01858273,0.1771082,-0.04304475,0.983074
0.04586164,1.126665,-0.02808054,-0.01762464,0.1804764,-0.0433152,0.982467
0.04715448,1.126225,-0.02797239,-0.01544238,0.1866224,-0.04283582,0.9813759
0.04773142,1.126228,-0.02789005,-0.01514068,0.1883445,-0.04190429,0.9810918
0.04837273,1.12696,-0.02742317,-0.01833617,0.1902464,-0.04085261,0.9807146
0.04863448,1.12758,-0.02719282,-0.02112009,0.1907025,-0.04066018,0.980578
