H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01448683,1.159878,-0.06796821,-0.190612,-0.09471869,-0.004282146,0.9770758
-0.01471555,1.16035,-0.06834777,-0.1935014,-0.09603687,-0.004095939,0.9763798
-0.01499951,1.16122,-0.06915259,-0.1988718,-0.09865077,-0.003256183,0.9750423
-0.01524877,1.161713,-0.06972855,-0.2012534,-0.09969784,-0.003605017,0.9744457
-0.01545915,1.162207,-0.0706339,-0.2048766,-0.1013681,-0.004104612,0.9735159
-0.0153291,1.16232,-0.0709994,-0.2062476,-0.1020957,-0.003861902,0.9731513
-0.0153772,1.162506,-0.07145666,-0.2073969,-0.1022867,-0.004008405,0.9728864
-0.01530972,1.162914,-0.07224534,-0.2096475,-0.1026326,-0.004285519,0.9723662
-0.01507787,1.162973,-0.07257699,-0.2106419,-0.1029604,-0.00398356,0.9721179
-0.01498048,1.163164,-0.07336634,-0.2113424,-0.1025048,-0.003807791,0.9720147
-0.01480063,1.163153,-0.07370307,-0.2114577,-0.1022778,-0.00370289,0.972014
-0.01451678,1.163256,-0.07427391,-0.2117525,-0.1010953,-0.003855346,0.9720729
-0.01432588,1.163273,-0.07447907,-0.2120083,-0.1005175,-0.003923985,0.9720768
-0.01413593,1.163251,-0.07469521,-0.2120171,-0.0998637,-0.003874763,0.9721425
-0.01386499,1.163403,-0.07511105,-0.2124739,-0.0984087,-0.003794617,0.9721915
-0.01371732,1.163427,-0.07538783,-0.2129534,-0.09762681,-0.003859487,0.9721651
-0.01338341,1.163622,-0.07570653,-0.2143296,-0.09583681,-0.004164797,0.9720395
-0.01323833,1.163732,-0.07581077,-0.2148389,-0.09506556,-0.004193594,0.9720027
-0.0129577,1.163866,-0.0759356,-0.2154474,-0.09332534,-0.004313757,0.9720361
-0.01283236,1.163948,-0.0759794,-0.2158557,-0.09267719,-0.004302597,0.9720076
-0.01259322,1.16411,-0.07603519,-0.2167679,-0.09124854,-0.004293566,0.9719398
-0.01248554,1.164147,-0.07605086,-0.2168727,-0.0904759,-0.004174013,0.9719892
-0.01235867,1.164154,-0.07606283,-0.2167768,-0.08968374,-0.0039731,0.9720848
-0.01199323,1.163994,-0.07595282,-0.2154775,-0.08757797,-0.003780968,0.9725663
-0.01175571,1.163822,-0.07583409,-0.2144021,-0.08660926,-0.004181967,0.9728891
-0.01124597,1.163525,-0.07557593,-0.2125406,-0.08349136,-0.005629648,0.9735625
-0.01088136,1.163421,-0.07542597,-0.2117729,-0.0816081,-0.005942252,0.9738876
-0.0097063,1.163347,-0.07501527,-0.2110671,-0.07712432,-0.006802091,0.9744005
-0.009154439,1.163315,-0.07484814,-0.2107517,-0.07476237,-0.007045153,0.974651
-0.008102827,1.163319,-0.07451686,-0.2104194,-0.06966006,-0.007571192,0.9750968
-0.007543731,1.163323,-0.07432143,-0.2105687,-0.0672139,-0.007701206,0.9752352
-0.006971653,1.163352,-0.074162,-0.2106424,-0.06484071,-0.00783838,0.9753789
-0.005808239,1.163196,-0.07387707,-0.2106236,-0.05998679,-0.008132085,0.9756911
-0.005281419,1.163113,-0.07369928,-0.2104011,-0.05773515,-0.008269004,0.9758738
-0.004308134,1.162995,-0.07339103,-0.209621,-0.05362359,-0.008354306,0.9762754
