H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02774987,1.159158,-0.0514405,-0.1789526,-0.1912298,-0.03459708,0.9644741
-0.02796542,1.159632,-0.05176615,-0.1806027,-0.1923785,-0.03420087,0.963952
-0.02824274,1.160105,-0.05215192,-0.1825416,-0.1937065,-0.03478173,0.9632998
-0.0285188,1.160895,-0.05280776,-0.1864224,-0.1962953,-0.03510534,0.96202
-0.02867571,1.161187,-0.05312805,-0.1879224,-0.1972931,-0.03563978,0.9615042
-0.02888213,1.161494,-0.05353621,-0.1904111,-0.19904,-0.0363114,0.960629
-0.02887309,1.161525,-0.05372027,-0.1906529,-0.1992911,-0.0362058,0.960533
-0.02882745,1.161632,-0.05408826,-0.1923561,-0.2005394,-0.03659571,0.9599187
-0.02899163,1.161911,-0.05436436,-0.1931768,-0.2011159,-0.03630342,0.9596443
-0.02905571,1.162065,-0.05455959,-0.19382,-0.201462,-0.03646448,0.9594359
-0.02893269,1.16225,-0.0548556,-0.1946079,-0.2016606,-0.03646648,0.9592346
-0.02876408,1.162328,-0.0549367,-0.1949966,-0.2016854,-0.03613442,0.959163
-0.02843489,1.162525,-0.05492561,-0.1956169,-0.1998841,-0.03631025,0.9594071
-0.02831351,1.162665,-0.05490598,-0.1961453,-0.199171,-0.03674719,0.9594309
-0.02795868,1.16289,-0.05479128,-0.197229,-0.1978616,-0.03747224,0.9594516
-0.02775921,1.162891,-0.0547451,-0.1970252,-0.1973279,-0.03776833,0.9595917
-0.02754304,1.162765,-0.05465627,-0.1962202,-0.1958516,-0.03762691,0.9600646
-0.02740612,1.162742,-0.05458823,-0.1958091,-0.1951119,-0.03756786,0.9603014
-0.02720688,1.162809,-0.05447806,-0.1962898,-0.1942581,-0.03801431,0.9603588
-0.02676063,1.163061,-0.05419202,-0.1985136,-0.1927771,-0.03858004,0.9601775
-0.0266577,1.163203,-0.05409294,-0.1992716,-0.192325,-0.03872006,0.9601055
-0.02657567,1.163283,-0.05399231,-0.1993156,-0.1913561,-0.03889018,0.9602832
-0.02643282,1.163123,-0.05390324,-0.1984618,-0.1905174,-0.03827463,0.9606514
-0.02598576,1.162647,-0.05362567,-0.1957993,-0.1882508,-0.03752822,0.9616735
-0.02576514,1.162363,-0.05348521,-0.193669,-0.1864654,-0.03747704,0.9624544
-0.02523854,1.161695,-0.05319316,-0.1913995,-0.1840056,-0.03764763,0.9633747
-0.02423609,1.16098,-0.05256233,-0.1867712,-0.1782057,-0.03762552,0.9653723
-0.02356132,1.160638,-0.05214644,-0.1847447,-0.1749476,-0.03783066,0.9663496
-0.02235732,1.159755,-0.05143337,-0.1804355,-0.1671771,-0.03792678,0.9685332
-0.02162249,1.159385,-0.05105536,-0.1780054,-0.1630311,-0.03797845,0.9696869
-0.01997977,1.15839,-0.05010268,-0.1727145,-0.1535445,-0.03863343,0.9721632
-0.01901907,1.157879,-0.04959628,-0.1698036,-0.1486428,-0.03849105,0.9734426
