H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01333597,1.159058,-0.0673836,-0.1822781,-0.14949,-0.02436841,0.971511
-0.01341042,1.159289,-0.06794562,-0.1837605,-0.1507074,-0.02403575,0.9710518
-0.01358435,1.159637,-0.06853911,-0.1853209,-0.1516435,-0.02391576,0.9706124
-0.0138569,1.160338,-0.06959549,-0.1892611,-0.1536315,-0.02377522,0.9695423
-0.01393074,1.160655,-0.07006042,-0.1912344,-0.1543812,-0.02362915,0.9690395
-0.01396879,1.161168,-0.07098685,-0.1946833,-0.1557158,-0.02279579,0.9681588
-0.01408913,1.16172,-0.07151338,-0.1968285,-0.1562167,-0.02250959,0.9676508
-0.01421094,1.16233,-0.07200548,-0.1994405,-0.1571853,-0.02270234,0.9669544
-0.01471263,1.162881,-0.07281902,-0.2041377,-0.1598227,-0.02398545,0.9655098
-0.01486762,1.162984,-0.07313821,-0.2053897,-0.1612514,-0.02504578,0.9649796
-0.01505693,1.163391,-0.07387339,-0.2069877,-0.1634668,-0.02593454,0.9642417
-0.01515322,1.16357,-0.07417419,-0.2079422,-0.1645329,-0.02558915,0.9638642
-0.01545698,1.163675,-0.07460827,-0.2092051,-0.1667015,-0.02592149,0.9632092
-0.0155572,1.163621,-0.07480142,-0.2092714,-0.1675617,-0.02586515,0.963047
-0.01567368,1.163784,-0.07522838,-0.2089643,-0.1683779,-0.02604348,0.9629666
-0.0156777,1.163824,-0.07530216,-0.2092818,-0.1685426,-0.02620041,0.9628645
-0.01561168,1.163996,-0.07518288,-0.2106072,-0.1681711,-0.02618761,0.9626408
-0.01554284,1.164045,-0.07511697,-0.2109816,-0.1678149,-0.0261508,0.962622
-0.0154349,1.164006,-0.07503984,-0.210793,-0.1670528,-0.02629554,0.9627919
-0.0150557,1.163664,-0.07471671,-0.2085813,-0.1646095,-0.02592779,0.9637039
-0.01479692,1.163397,-0.07445513,-0.2067779,-0.1626354,-0.02595102,0.9644269
-0.01370844,1.162199,-0.07350401,-0.201535,-0.1574299,-0.02595928,0.9663982
-0.01314419,1.161668,-0.07309993,-0.1981546,-0.1542125,-0.02615957,0.9676099
-0.01172538,1.160532,-0.07199767,-0.1912753,-0.1461168,-0.0253834,0.9702677
-0.01108749,1.160046,-0.07142417,-0.1878605,-0.1416841,-0.02529083,0.9715937
-0.009658526,1.158615,-0.07016035,-0.1805456,-0.1326491,-0.02579249,0.9742393
-0.008875307,1.157895,-0.06950839,-0.1764604,-0.1277687,-0.02631056,0.9756253
-0.00800754,1.157336,-0.068877,-0.1724018,-0.1228231,-0.02641744,0.9769822
-0.006319113,1.156429,-0.06743212,-0.1663202,-0.1127443,-0.02644028,0.9792483
-0.005469854,1.155966,-0.06670466,-0.1638184,-0.1077723,-0.02644237,0.9802293
-0.003668723,1.154905,-0.06530766,-0.1588923,-0.09741989,-0.02649564,0.9821205
-0.002708111,1.15442,-0.0645723,-0.1561111,-0.09182674,-0.02625376,0.9831114
-0.0007351711,1.153927,-0.06295804,-0.1518611,-0.08084345,-0.0245135,0.9847851
0.0002520904,1.153656,-0.06205329,-0.1502869,-0.07506265,-0.02482818,0.985476
0.001317881,1.152989,-0.06125192,-0.1484991,-0.06751747,-0.02654895,0.9862477
0.004266325,1.151401,-0.05964442,-0.142675,-0.05084337,-0.02415017,0.9881678
0.005769274,1.150771,-0.05893724,-0.1388258,-0.04296675,-0.0200195,0.9891817
0.007774018,1.149545,-0.05762121,-0.1306575,-0.02866165,-0.01476634,0.9909033
0.00859418,1.148866,-0.05690341,-0.1271105,-0.02252358,-0.01477214,0.9915228
0.01049107,1.147432,-0.05553663,-0.1203097,-0.01020355,-0.01605822,0.9925541
0.01164926,1.146665,-0.05490205,-0.1164642,-0.003688225,-0.01578288,0.9930626
0.01273407,1.146008,-0.05430147,-0.1122911,0.00297936,-0.01514592,0.9935554
0.01461541,1.144664,-0.05312988,-0.1042329,0.01491554,-0.01388334,0.9943441
0.01537119,1.143998,-0.0525719,-0.1002617,0.02021982,-0.0142833,0.9946531
0.01709047,1.142512,-0.05144687,-0.09268041,0.03128294,-0.01636262,0.9950699
0.01802231,1.14178,-0.05092767,-0.08897021,0.03685889,-0.01677139,0.9952108
0.01985033,1.140311,-0.05002679,-0.08109929,0.0475796,-0.01635589,0.9954354
0.02069123,1.139582,-0.04960212,-0.07706903,0.05251762,-0.01655282,0.995504
0.02236173,1.138168,-0.04882222,-0.06957418,0.06200989,-0.01662517,0.9955088
0.02320832,1.137536,-0.04845288,-0.06612403,0.06705555,-0.01692801,0.9954118
0.02422044,1.136914,-0.04813379,-0.06307327,0.07210591,-0.01648474,0.9952642
0.02614536,1.135771,-0.04750539,-0.05726257,0.08184954,-0.01426266,0.9948961
0.02701471,1.135244,-0.0472516,-0.05449389,0.08642413,-0.01343368,0.9946762
0.02859789,1.134387,-0.04672681,-0.0494731,0.09472118,-0.01295794,0.9941893
0.02926677,1.133961,-0.04647501,-0.04709638,0.09890337,-0.01310019,0.9938956
