H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03536352,1.136259,0.002944163,-0.1112052,-0.02597261,-0.02026339,0.9932513
0.03536135,1.136297,0.002954157,-0.1115753,-0.02626402,-0.02021279,0.9932032
0.0352494,1.136433,0.002995698,-0.1123897,-0.02688086,-0.02121701,0.9930739
0.03520941,1.136443,0.003028023,-0.1124501,-0.02672871,-0.02215613,0.9930507
0.03522161,1.136405,0.003032911,-0.1119168,-0.02650101,-0.02267652,0.9931053
0.0354286,1.136327,0.003087449,-0.1112684,-0.02575776,-0.02287098,0.9931933
0.03562358,1.136324,0.003139651,-0.1112581,-0.02529551,-0.02244812,0.9932159
0.03592943,1.136394,0.003277166,-0.1120489,-0.02434929,-0.0220624,0.9931593
0.03604782,1.13641,0.003339462,-0.112239,-0.02385754,-0.02213135,0.9931482
0.03630321,1.136429,0.003431878,-0.1124039,-0.02298534,-0.0219058,0.9931552
0.03644058,1.136427,0.003462467,-0.1123029,-0.02247286,-0.02175551,0.9931816
0.03665886,1.136443,0.003507793,-0.1123733,-0.02171173,-0.02168867,0.9931921
0.03674814,1.136511,0.003531476,-0.1127212,-0.02158735,-0.02149929,0.9931595
0.03682875,1.136586,0.003571233,-0.1131467,-0.02165221,-0.02156326,0.9931083
0.03688951,1.136692,0.003612503,-0.113372,-0.02157287,-0.02237781,0.9930663
0.03687581,1.136701,0.003599021,-0.1131233,-0.02156528,-0.02259236,0.9930899
0.03690642,1.136678,0.003554096,-0.1128367,-0.02153219,-0.022332,0.9931291
0.03694913,1.136663,0.003532047,-0.1127328,-0.02156607,-0.02206966,0.9931461
0.03698491,1.136633,0.003469948,-0.1128133,-0.0214991,-0.02210692,0.9931375
0.0369771,1.136609,0.003417848,-0.1127425,-0.02142439,-0.02226535,0.9931437
0.03697979,1.136579,0.00336049,-0.1126215,-0.02148169,-0.02231811,0.993155
0.03697712,1.136561,0.003216762,-0.1124822,-0.02152712,-0.02227414,0.9931708
0.03696175,1.136602,0.003137714,-0.1126016,-0.02153676,-0.02240839,0.993154
0.03691912,1.136688,0.002941579,-0.1130076,-0.02144213,-0.02264033,0.9931047
0.03689031,1.13672,0.002833262,-0.1131766,-0.02127985,-0.02266545,0.9930884
0.03686942,1.136829,0.002653051,-0.1138548,-0.02106955,-0.02201178,0.99303
0.03686421,1.136944,0.002581303,-0.1146004,-0.02107516,-0.02166641,0.9929518
0.03680929,1.137159,0.002418248,-0.1156709,-0.02070948,-0.02171452,0.9928343
0.03677834,1.137251,0.002340473,-0.1160639,-0.02066332,-0.02177949,0.9927879
0.03673475,1.137345,0.00225603,-0.1164982,-0.02070707,-0.02173086,0.9927372
0.03668442,1.137462,0.002104106,-0.1170686,-0.02066313,-0.02123084,0.9926819
0.0366804,1.1375,0.002029781,-0.1172582,-0.02072328,-0.02111379,0.9926607
0.03670111,1.137591,0.001901029,-0.117734,-0.02042368,-0.02123367,0.992608
0.03673914,1.137655,0.001818869,-0.1180725,-0.02036582,-0.02124052,0.9925689
0.03682137,1.13779,0.001672055,-0.1188614,-0.0200881,-0.02135818,0.9924778
0.03686783,1.137849,0.001610823,-0.1192498,-0.02004131,-0.02134112,0.9924326
0.03692017,1.137904,0.001544956,-0.1194792,-0.01993014,-0.02137761,0.9924064
0.03701407,1.138004,0.001411841,-0.1200122,-0.01963556,-0.02159277,0.9923433
0.03705987,1.138039,0.001341118,-0.1200951,-0.01956535,-0.02162669,0.9923339
0.03712687,1.138018,0.001179608,-0.1200925,-0.01945011,-0.02172782,0.9923343
0.0371555,1.137985,0.001105799,-0.1200287,-0.01937052,-0.02189063,0.99234
0.03722459,1.137922,0.001003087,-0.1196863,-0.01908783,-0.02193251,0.9923859
0.03726899,1.137887,0.0009703658,-0.1193535,-0.01890648,-0.02190119,0.9924302
0.03737274,1.137828,0.0009450001,-0.1193487,-0.01871689,-0.02214047,0.992429
0.03741819,1.137817,0.0009480305,-0.1194152,-0.0185885,-0.02213417,0.9924236
0.03746408,1.137832,0.0009527279,-0.1195537,-0.01847721,-0.02216909,0.9924082
0.03755552,1.137806,0.0009708576,-0.119456,-0.01827023,-0.02222786,0.9924225
0.03758816,1.137758,0.0009968956,-0.1193098,-0.01817969,-0.02228712,0.9924404
0.03762615,1.137683,0.001057113,-0.118665,-0.01801613,-0.02254337,0.9925149
0.03763516,1.137638,0.001100158,-0.1183335,-0.01795148,-0.02270009,0.9925521
0.03765995,1.137463,0.001232415,-0.1173706,-0.01765296,-0.02293204,0.9926664
0.03768725,1.13735,0.00131295,-0.116764,-0.01749862,-0.02291392,0.9927411
0.0377169,1.13722,0.00141348,-0.1160356,-0.01751339,-0.02304866,0.9928231
0.03771125,1.136911,0.001581443,-0.1144422,-0.01728299,-0.02328027,0.9930067
0.0377073,1.136772,0.001657636,-0.1137296,-0.0171985,-0.02306001,0.9930952
0.03773624,1.136579,0.001875605,-0.1126336,-0.01690276,-0.02309972,0.9932243
0.03774285,1.136498,0.001977657,-0.112109,-0.01655539,-0.02335074,0.9932836
0.03784246,1.136304,0.002181363,-0.1113023,-0.01590956,-0.02302438,0.9933925
0.03789488,1.136245,0.002282868,-0.1110691,-0.01557733,-0.02274501,0.9934303
0.03792864,1.136262,0.002401915,-0.1112758,-0.01543893,-0.02274005,0.9934094
0.03792497,1.136381,0.00263406,-0.1119644,-0.01546841,-0.02266783,0.9933332
0.0379052,1.136416,0.002717183,-0.1119696,-0.01559351,-0.02265956,0.9933308
0.03788627,1.136467,0.002831473,-0.1121147,-0.01588888,-0.02268626,0.9933092
0.03789129,1.136507,0.002888121,-0.1121555,-0.01599522,-0.02283201,0.9932995
