H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04378228,1.130103,0.008788308,-0.07956265,0.001788529,-0.02580011,0.9964944
0.04383229,1.13008,0.008753953,-0.07952705,0.001778502,-0.02567087,0.9965006
0.04391466,1.130039,0.008661796,-0.07923102,0.001890699,-0.02561041,0.9965255
0.0439546,1.129997,0.008609313,-0.07907666,0.001966756,-0.02575579,0.9965338
0.0439879,1.129967,0.008551312,-0.078891,0.002038367,-0.02585877,0.9965457
0.04405738,1.129928,0.008400873,-0.07862116,0.002174834,-0.02602155,0.9965625
0.04407986,1.129925,0.008324916,-0.07859361,0.002261075,-0.02606567,0.9965634
0.04412294,1.129953,0.008167495,-0.07866525,0.002423473,-0.02609743,0.9965565
0.04413756,1.129972,0.008095956,-0.0787764,0.002557033,-0.02601012,0.9965497
0.04416758,1.130013,0.007959496,-0.0789236,0.002849286,-0.02590783,0.9965399
0.04419009,1.130023,0.007888151,-0.07901087,0.00297483,-0.02576528,0.9965363
0.0441969,1.130036,0.007820247,-0.07910837,0.003100406,-0.02567501,0.9965305
0.04419971,1.13008,0.007694399,-0.07950769,0.003297021,-0.02551366,0.9965022
0.04419045,1.130113,0.007629442,-0.07965034,0.003279069,-0.02535764,0.9964949
0.04417282,1.130153,0.007520121,-0.07991706,0.003453747,-0.02515746,0.996478
0.04416342,1.130164,0.007465506,-0.07989396,0.003524626,-0.02497387,0.9964842
0.04409007,1.130167,0.007352826,-0.08001399,0.003575973,-0.02493127,0.9964755
0.04404416,1.130183,0.007315609,-0.08008315,0.003621505,-0.0248873,0.9964709
0.04399557,1.130224,0.007285404,-0.08019958,0.003613355,-0.02471628,0.9964658
0.04396115,1.130216,0.00726018,-0.08019039,0.003650335,-0.02464684,0.9964681
0.04392305,1.1302,0.007239028,-0.08015837,0.003628316,-0.02455358,0.9964731
0.04384767,1.130176,0.007221193,-0.08001384,0.003618799,-0.02443434,0.9964877
0.04382523,1.130175,0.007234059,-0.07998866,0.003597998,-0.02438968,0.9964908
0.04379176,1.130161,0.007270821,-0.07989538,0.003609798,-0.02427672,0.9965011
0.04376456,1.130152,0.007284742,-0.07977761,0.003635554,-0.02422438,0.9965116
0.04372226,1.13011,0.007325576,-0.07944153,0.003603902,-0.02433504,0.996536
0.04371499,1.130096,0.00735786,-0.07925622,0.003580246,-0.0244954,0.9965469
0.04371224,1.130079,0.007388614,-0.07916567,0.003594863,-0.02446613,0.9965547
0.04368266,1.130045,0.00745006,-0.07900012,0.003592036,-0.0244316,0.9965687
0.04367991,1.13003,0.007479839,-0.07889761,0.003669102,-0.02430699,0.9965796
0.04374627,1.12998,0.007577363,-0.07875198,0.003591284,-0.024188,0.9965943
0.04377995,1.129963,0.007625508,-0.07870933,0.003619098,-0.02408738,0.9966
0.04387978,1.130003,0.007767469,-0.07881661,0.003713637,-0.02412403,0.9965903
0.04391291,1.130025,0.007823671,-0.07886172,0.003877057,-0.02441228,0.9965791
0.04396185,1.130046,0.007905995,-0.07892438,0.004153661,-0.02515819,0.9965544
0.0440705,1.130056,0.008027718,-0.0789595,0.004323027,-0.02499394,0.9965551
0.04413461,1.130029,0.008068308,-0.07888807,0.004497981,-0.02482108,0.9965643
0.04427993,1.129902,0.008119032,-0.07836565,0.004898553,-0.02441124,0.9966137
0.04434692,1.129802,0.008133823,-0.07797529,0.004968159,-0.02471806,0.9966365
0.04441585,1.129616,0.008127945,-0.0774253,0.005153105,-0.02523949,0.9966653
0.04443332,1.12957,0.008124368,-0.07725716,0.005249831,-0.02537322,0.9966745
0.04452251,1.129557,0.008108729,-0.07729872,0.005370778,-0.02562245,0.9966642
0.04458807,1.129585,0.008096713,-0.07723939,0.00554272,-0.02570077,0.9966658
0.04465421,1.129606,0.008082306,-0.07735608,0.005665781,-0.02574927,0.9966549
0.04472827,1.129637,0.008047454,-0.07744759,0.005939131,-0.02584751,0.9966436
0.04477526,1.129676,0.008037573,-0.0777142,0.00615905,-0.02571927,0.9966248
0.04489374,1.129765,0.008031911,-0.07818159,0.006346595,-0.02555041,0.9965914
0.04492038,1.12981,0.008041745,-0.07848427,0.006539054,-0.02573716,0.9965616
0.04496619,1.129889,0.00805887,-0.0788279,0.006633143,-0.02605304,0.9965256
0.0450081,1.129919,0.008075047,-0.07892333,0.006674786,-0.02592546,0.9965212
0.04506671,1.129932,0.008100385,-0.07911702,0.00690896,-0.0258048,0.9965073
0.04519132,1.129952,0.008145133,-0.0791843,0.007205115,-0.02578656,0.9965004
