H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001740739,1.16022,-0.03777276,-0.1980063,-0.03666431,-0.02253395,0.9792556
-0.001701038,1.160755,-0.03840473,-0.2018307,-0.03677566,-0.02189349,0.9784849
-0.001775291,1.162048,-0.03963975,-0.2077789,-0.03689038,-0.02133593,0.9772471
-0.001818303,1.162471,-0.04021867,-0.2107701,-0.03694859,-0.02130716,0.9766047
-0.001695018,1.162838,-0.04073627,-0.2132668,-0.03732294,-0.02080584,0.9760591
-0.001771178,1.163303,-0.04181296,-0.2169376,-0.03726517,-0.0206688,0.975255
-0.001731455,1.163536,-0.04229931,-0.2182332,-0.03748973,-0.02094391,0.9749513
-0.001791041,1.16413,-0.04318724,-0.2210228,-0.03747527,-0.02148045,0.9743116
-0.001523327,1.164347,-0.04352445,-0.2224136,-0.03806033,-0.02025663,0.9739986
-0.001649566,1.164634,-0.04424744,-0.2247154,-0.03768913,-0.02063482,0.9734766
-0.001670439,1.164648,-0.04453802,-0.2251495,-0.03754757,-0.02078748,0.9733785
-0.001609042,1.164649,-0.04497421,-0.225475,-0.037451,-0.02052655,0.9733124
-0.001610454,1.164764,-0.04532161,-0.2252969,-0.03708232,-0.02001754,0.9733784
-0.001572903,1.164618,-0.04540437,-0.2248939,-0.03647353,-0.0203443,0.9734878
-0.001410753,1.164277,-0.04546302,-0.2233479,-0.03545618,-0.01953827,0.9738978
-0.001374952,1.164215,-0.04543165,-0.2231773,-0.03495998,-0.0196989,0.9739516
-0.001261923,1.164541,-0.04523399,-0.2251502,-0.03399215,-0.01937556,0.9735382
-0.001165036,1.164722,-0.04509526,-0.2261918,-0.03333754,-0.01922841,0.9733222
-0.0009949692,1.164827,-0.04483341,-0.2262808,-0.03211659,-0.01933556,0.9733405
-0.001030531,1.164801,-0.04470061,-0.2256848,-0.03181609,-0.01928958,0.9734896
-0.001192208,1.164528,-0.04436104,-0.2232503,-0.03146685,-0.01860989,0.9740754
-0.001338866,1.164159,-0.04412571,-0.2210733,-0.03169288,-0.01799701,0.9745759
-0.001686536,1.16323,-0.04378168,-0.2183102,-0.03214873,-0.01705655,0.9752006
-0.002140649,1.161391,-0.04333261,-0.2102233,-0.03385628,-0.01541974,0.9769453
-0.002513442,1.160293,-0.04311898,-0.2040885,-0.0351355,-0.01502006,0.9782064
-0.003329292,1.158413,-0.04256284,-0.1921053,-0.03842326,-0.01420267,0.980519
-0.003808066,1.157784,-0.04223929,-0.1865706,-0.04081326,-0.01395349,0.9814942
-0.005147863,1.156785,-0.04149,-0.1785176,-0.04640571,-0.01379857,0.9827449
-0.005877317,1.156311,-0.04105136,-0.1758228,-0.04984395,-0.01326845,0.9830696
-0.006599039,1.155748,-0.04059312,-0.1733077,-0.05339044,-0.01271107,0.9833373
-0.008091543,1.154811,-0.03980006,-0.1680259,-0.06059754,-0.01122838,0.9838542
-0.008813705,1.154403,-0.03938193,-0.1654893,-0.06402581,-0.0104743,0.9840754
-0.0102797,1.153593,-0.03848432,-0.1609548,-0.07051175,-0.00918469,0.9843969
-0.01098686,1.153105,-0.0380429,-0.1584682,-0.07354337,-0.008632255,0.9845835
-0.01225119,1.151764,-0.03713947,-0.1519001,-0.07858576,-0.0091724,0.9852241
-0.01283661,1.151116,-0.03671098,-0.1478407,-0.08070266,-0.009601659,0.9856663
-0.01399216,1.149962,-0.03583162,-0.1395322,-0.085221,-0.008631123,0.9865057
-0.01455616,1.149336,-0.03527289,-0.1357236,-0.08755253,-0.007821226,0.9868397
-0.01513155,1.148635,-0.0347747,-0.1321002,-0.08971994,-0.007317247,0.9871405
-0.01622964,1.147236,-0.03382463,-0.1245225,-0.09387802,-0.006169481,0.9877464
-0.01674939,1.146507,-0.03338083,-0.1205568,-0.09595305,-0.005032787,0.9880454
-0.01783889,1.145041,-0.03245935,-0.1124299,-0.09990652,-0.003295333,0.9886189
-0.01829391,1.144255,-0.03202729,-0.1080502,-0.1019564,-0.001919369,0.9889016
