H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01177632,1.133979,0.01622239,-0.06310654,-0.04005564,-0.0107896,0.9971443
0.01145526,1.133808,0.01635969,-0.06236895,-0.04198067,-0.009801283,0.9971217
0.01051346,1.133617,0.01662594,-0.06127347,-0.04625221,-0.007937805,0.9970172
0.009985771,1.133559,0.01673169,-0.06084247,-0.04858304,-0.007796697,0.9969338
0.009386145,1.133476,0.01684391,-0.06035094,-0.050681,-0.008016774,0.9968575
0.00851399,1.133204,0.01710912,-0.05916977,-0.0546573,-0.008324248,0.9967157
0.008019588,1.133126,0.01727466,-0.05880116,-0.05657053,-0.007642013,0.9966363
0.006981239,1.132915,0.0176247,-0.05842884,-0.06177976,-0.006406601,0.9963575
0.006352135,1.132804,0.01774217,-0.0580274,-0.06427576,-0.006459896,0.9962227
0.00525419,1.132692,0.01807668,-0.05710573,-0.06910986,-0.007171605,0.9959475
0.004728537,1.132581,0.01826715,-0.05654137,-0.07143989,-0.007126782,0.9958156
0.003723635,1.132167,0.01856525,-0.05456225,-0.07536976,-0.007432569,0.995634
0.003300576,1.132048,0.01877455,-0.05366174,-0.07746817,-0.00697819,0.9955252
0.002404694,1.131861,0.01907497,-0.05289221,-0.08141635,-0.006217157,0.9952563
0.001988426,1.131703,0.01918429,-0.05266574,-0.08314811,-0.006018742,0.9951264
0.001615878,1.131595,0.01930387,-0.05243586,-0.08454979,-0.005926176,0.9950209
0.001016915,1.131559,0.01945722,-0.05191305,-0.08669955,-0.006013192,0.9948629
0.0007570498,1.131598,0.01958759,-0.05219504,-0.08780825,-0.005428864,0.9947542
7.516518E-05,1.131753,0.01971631,-0.05334872,-0.09056823,-0.004471396,0.9944503
-0.0002898425,1.131823,0.01972446,-0.053877,-0.09182312,-0.004469563,0.9943067
-0.0007453151,1.13187,0.01974068,-0.05452124,-0.09363637,-0.005205137,0.9940989
-0.0008340105,1.13188,0.01978139,-0.05461601,-0.09418023,-0.005191885,0.9940425
-0.001179002,1.131871,0.01978963,-0.05444666,-0.09390832,-0.0045722,0.9940804
-0.001085538,1.131773,0.01980789,-0.05400944,-0.09316126,-0.004229347,0.9941761
-0.0009404011,1.131656,0.01983066,-0.05348143,-0.09230909,-0.003692358,0.9942862
-0.0005960651,1.131436,0.01987065,-0.05241682,-0.09033196,-0.00293516,0.994527
-0.0003960282,1.131312,0.01987898,-0.05184942,-0.08904068,-0.002866575,0.9946734
7.298589E-05,1.131001,0.01989826,-0.05020408,-0.0867508,-0.002553547,0.994961
0.0003334656,1.130793,0.0198993,-0.04922917,-0.08569431,-0.002461602,0.9951015
0.0008026399,1.130368,0.01990253,-0.04710728,-0.08370795,-0.00234696,0.9953735
0.001016773,1.130143,0.0198873,-0.04599294,-0.08268869,-0.002171167,0.9955112
0.001216918,1.129865,0.01985457,-0.04484089,-0.0820324,-0.002002229,0.9956184
0.001577117,1.129458,0.01986465,-0.04264626,-0.08071928,-0.001691494,0.9958227
0.001758739,1.129265,0.0198518,-0.04158605,-0.0801723,-0.001617719,0.9959118
0.002021264,1.128961,0.01989854,-0.04024054,-0.07897983,-0.001650027,0.9960623
0.002147768,1.128909,0.01996519,-0.04006708,-0.07859465,-0.00138547,0.9961002
0.002299182,1.128925,0.02013647,-0.04001588,-0.07800876,-0.001488335,0.9961482
0.00230927,1.128907,0.02021087,-0.03975363,-0.07783195,-0.00145039,0.9961725
0.002343465,1.128769,0.02034805,-0.03916398,-0.07768473,-0.001077402,0.996208
0.002367962,1.128706,0.02042172,-0.03870344,-0.0777448,-0.0007056862,0.9962215
0.002388989,1.12864,0.02050159,-0.03833693,-0.07779645,-0.0003958445,0.9962318
0.002318521,1.12844,0.02065467,-0.03733534,-0.078204,-1.320373E-05,0.9962381
0.002249531,1.128322,0.02072555,-0.03669388,-0.0783463,0.0002181159,0.9962506
0.002172008,1.128153,0.02089993,-0.03575369,-0.0784657,0.0002807605,0.9962754
0.002173863,1.128083,0.02100896,-0.0353781,-0.07847396,0.0003921846,0.9962882
0.002181303,1.127899,0.02123959,-0.03455403,-0.07788739,0.0004326215,0.9963631
0.002207108,1.127805,0.02135696,-0.0341158,-0.07737955,0.0003147888,0.9964178
0.002283789,1.127725,0.02147194,-0.03377178,-0.07681432,0.0001707085,0.9964733
0.002582565,1.127599,0.02173667,-0.03307628,-0.07468917,-3.807631E-05,0.9966581
0.002759781,1.127521,0.02185574,-0.03275595,-0.07374363,0.0001033849,0.9967391
0.00310358,1.127323,0.02205629,-0.03196761,-0.07169289,2.615828E-05,0.9969143
0.003289525,1.127241,0.02213402,-0.03150589,-0.07057488,-9.731348E-05,0.9970088
0.003737825,1.127114,0.02230827,-0.03079792,-0.06779725,-0.0001854394,0.9972237
0.003988616,1.127056,0.02240874,-0.03067287,-0.06651732,-3.669994E-05,0.9973137
0.004258449,1.127017,0.02251555,-0.03068958,-0.06530231,0.0003933631,0.9973934
0.004845414,1.126966,0.02270534,-0.03061445,-0.06276922,0.0006247689,0.9975582
0.005155411,1.126995,0.02282518,-0.03075124,-0.06151212,0.0008531244,0.9976321
0.005696561,1.127055,0.02301414,-0.03103482,-0.05907201,0.0001613125,0.9977713
0.005926929,1.127057,0.02309296,-0.03096109,-0.05780666,-0.0007027683,0.9978473
0.006445933,1.127024,0.02322207,-0.03048296,-0.0555058,-0.001656495,0.9979916
0.006738007,1.126959,0.02327368,-0.03003758,-0.05450729,-0.001669619,0.9980602
0.007276151,1.126751,0.02330446,-0.02922928,-0.05259854,-0.002156903,0.9981856
0.007532316,1.126639,0.02331344,-0.02872598,-0.05155514,-0.00246236,0.9982539
0.007868115,1.126508,0.02333091,-0.02829568,-0.05044717,-0.002971416,0.9983214
0.008683197,1.126367,0.02341823,-0.02734249,-0.04721272,-0.004135924,0.998502
0.009186782,1.126222,0.02346097,-0.02692686,-0.04485263,-0.00465024,0.9986199
0.01037379,1.126094,0.0235643,-0.02595989,-0.03934103,-0.004929156,0.9988764
0.0109859,1.125989,0.0236354,-0.02556933,-0.03639627,-0.004939337,0.998998
0.01221627,1.125874,0.0238055,-0.02497861,-0.03069514,-0.005054176,0.9992039
0.01287475,1.125845,0.02387772,-0.02481666,-0.0277826,-0.005000003,0.9992934
0.01345091,1.125797,0.02388907,-0.02473039,-0.02443486,-0.005199892,0.999382
0.01479957,1.125695,0.02401504,-0.02466797,-0.01830427,-0.005242695,0.9995143
0.01532629,1.125717,0.02410454,-0.02472482,-0.01564256,-0.004922103,0.9995599
0.01630442,1.125717,0.02419467,-0.0249124,-0.01131866,-0.005110158,0.9996125
0.01671657,1.125642,0.02424062,-0.02495212,-0.00923539,-0.005628278,0.9996302
0.01776003,1.125586,0.02432272,-0.02470208,-0.004943426,-0.006820919,0.9996594
0.01826971,1.125506,0.02438102,-0.02456474,-0.002659158,-0.007248793,0.9996684
0.01922834,1.125373,0.02448129,-0.02393413,0.00144852,-0.007751192,0.9996824
0.01967584,1.125324,0.02455201,-0.02369557,0.003254878,-0.008090571,0.9996812
0.0200335,1.125229,0.02460485,-0.02332381,0.005137587,-0.008639276,0.9996774
0.02097933,1.125041,0.02474506,-0.02249438,0.008875909,-0.009667842,0.9996608
0.02143576,1.124921,0.02479887,-0.02211218,0.01097869,-0.01005866,0.9996446
0.02223408,1.124754,0.02483123,-0.02117413,0.01456286,-0.009543314,0.9996242
0.02254495,1.124704,0.02488343,-0.02064441,0.01603144,-0.00976216,0.9996107
0.02326771,1.124538,0.02503395,-0.02008103,0.01911596,-0.01093499,0.9995558
0.02365439,1.124497,0.02512522,-0.0199471,0.02099861,-0.01147597,0.9995146
0.02421638,1.124397,0.0251207,-0.01989514,0.02335172,-0.01173911,0.9994604
0.02514886,1.124374,0.02515858,-0.01996149,0.02815073,-0.01037639,0.9993505
0.02553814,1.124369,0.02516956,-0.01998864,0.02983136,-0.009253456,0.9993122
0.02599796,1.124297,0.02515347,-0.01992963,0.03214115,-0.007821939,0.9992541
0.02611586,1.124274,0.02517119,-0.01978734,0.03305052,-0.007811236,0.9992273
0.02657181,1.124195,0.02519867,-0.01929383,0.03438627,-0.008132362,0.9991893
0.02663622,1.124118,0.02522458,-0.01905401,0.03465118,-0.008091643,0.999185
0.02663998,1.124055,0.02522089,-0.01872731,0.03457741,-0.008146921,0.9991933
0.02645259,1.123969,0.02519353,-0.01814635,0.03386651,-0.008846103,0.9992225
0.02630518,1.123884,0.02522221,-0.01777255,0.03317623,-0.009300205,0.9992482
0.02604822,1.123706,0.02528258,-0.01694399,0.03170489,-0.009932612,0.9993043
0.02587734,1.123639,0.02529004,-0.01661582,0.03089308,-0.009981174,0.9993348
0.02555377,1.123497,0.02530263,-0.01593541,0.02951017,-0.01009268,0.9993865
0.02539888,1.123426,0.02532311,-0.01568679,0.02882793,-0.01016972,0.9994096
0.02525696,1.123377,0.02534968,-0.015512,0.02806515,-0.01017531,0.9994339
0.0249195,1.12338,0.02536649,-0.01558072,0.02656775,-0.009874282,0.9994768
0.02472584,1.123403,0.02534553,-0.0156219,0.02571089,-0.009800225,0.9994993
0.02438915,1.12345,0.02533741,-0.01581071,0.02433254,-0.00949913,0.9995338
0.02424761,1.123475,0.02534967,-0.01606351,0.02375522,-0.009377941,0.9995447
0.02390991,1.12362,0.02532857,-0.01683833,0.02259946,-0.008596388,0.9995658
0.02374082,1.123694,0.02530986,-0.01730028,0.02207297,-0.008312315,0.9995721
0.02348964,1.12385,0.02532562,-0.01823922,0.02090683,-0.007418271,0.9995875
0.02340016,1.123969,0.02535936,-0.01887832,0.02029077,-0.006886191,0.9995921
0.0231056,1.124226,0.02534645,-0.01989708,0.01945885,-0.006903098,0.9995888
