H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009941868,1.142269,-0.04592167,-0.08969305,0.00177788,-0.01701385,0.9958225
0.01023792,1.142429,-0.04577249,-0.0908587,0.00310788,-0.01727423,0.9957091
0.01066719,1.14261,-0.04564697,-0.09197685,0.00432122,-0.01744433,0.995599
0.0115546,1.142978,-0.04543418,-0.09424415,0.007244679,-0.017651,0.9953663
0.01255919,1.143438,-0.04536304,-0.09643611,0.01058256,-0.01811353,0.9951181
0.01309448,1.143659,-0.04534235,-0.09779724,0.0124225,-0.01838134,0.9949591
0.01425188,1.1442,-0.04548768,-0.1008941,0.01651753,-0.01899512,0.9945787
0.01481789,1.144369,-0.04561559,-0.1023115,0.01872963,-0.01920972,0.9943905
0.01543218,1.14455,-0.04574857,-0.1033663,0.02089594,-0.0195549,0.9942316
0.01664884,1.145035,-0.04608372,-0.1057403,0.02527247,-0.02037377,0.9938638
0.01728269,1.145281,-0.04628364,-0.107121,0.02744465,-0.02091101,0.9936472
0.01850084,1.145891,-0.04673778,-0.1104542,0.03184774,-0.02181957,0.9931312
0.01907773,1.146224,-0.04698791,-0.1124465,0.03390672,-0.02207931,0.9928336
0.02019,1.146768,-0.04756933,-0.1160871,0.03753345,-0.02256976,0.992273
0.0206209,1.14697,-0.04793006,-0.1172766,0.03913813,-0.02270246,0.9920681
0.02145774,1.147418,-0.04868916,-0.119514,0.04161836,-0.02314097,0.9916899
0.02180362,1.147581,-0.04907685,-0.12053,0.04263537,-0.02346341,0.9915161
0.022096,1.147641,-0.04942871,-0.1212885,0.04337707,-0.02367192,0.9913865
0.02259545,1.147636,-0.05024306,-0.1210345,0.04358738,-0.02289614,0.9914265
0.02268803,1.147521,-0.05065928,-0.1204938,0.04369783,-0.0228721,0.9914881
0.02278572,1.147246,-0.05137043,-0.1186144,0.04324552,-0.02438478,0.9916984
0.02278092,1.147076,-0.0516734,-0.1177713,0.0429816,-0.02510424,0.9917924
0.02266479,1.146489,-0.05241945,-0.1146001,0.04177229,-0.02641666,0.9921815
0.02259549,1.146298,-0.05275647,-0.1129724,0.04123699,-0.02712854,0.9923713
0.02251717,1.146331,-0.05295326,-0.1120185,0.04054417,-0.02798415,0.9924842
0.02244009,1.146277,-0.05337245,-0.1135537,0.03923595,-0.02851378,0.9923472
0.0223811,1.146535,-0.05344743,-0.1151873,0.03863825,-0.02814915,0.9921928
0.02232359,1.147011,-0.05367754,-0.1178151,0.03805627,-0.02734777,0.9919291
0.02224712,1.147261,-0.05377043,-0.1189224,0.03802685,-0.02728652,0.9917998
0.0220598,1.147612,-0.05394922,-0.1202859,0.03779631,-0.02673909,0.9916591
0.02200041,1.147705,-0.05402802,-0.1207646,0.03782268,-0.02644681,0.9916077
0.02192897,1.147799,-0.05417863,-0.1212788,0.03795559,-0.02535427,0.9915684
0.02186587,1.147801,-0.05424473,-0.1213421,0.03800564,-0.02514771,0.991564
0.021758,1.147712,-0.05431316,-0.1207724,0.03807728,-0.0249213,0.9916366
0.02149689,1.147372,-0.05447487,-0.1187626,0.03784173,-0.02423973,0.9919053
0.02130504,1.14711,-0.05455832,-0.1173039,0.0376591,-0.02383454,0.9920955
0.02093285,1.146453,-0.05479847,-0.1137028,0.03681426,-0.02294633,0.9925673
0.02064859,1.145786,-0.05498442,-0.111356,0.03620255,-0.02275534,0.9928602
0.02017146,1.145769,-0.0550887,-0.1084475,0.03474324,-0.02261689,0.9932374
0.0199004,1.145968,-0.05506724,-0.1088771,0.03371923,-0.02281046,0.9932213
0.01974297,1.145677,-0.05517179,-0.1105201,0.03243153,-0.02282931,0.9930822
0.01922478,1.146344,-0.05504207,-0.1138401,0.03050362,-0.0231495,0.9927608
0.01906679,1.146573,-0.05502814,-0.1147005,0.02970325,-0.02279888,0.9926942
0.01894101,1.146973,-0.05501015,-0.1165237,0.02990633,-0.02275447,0.9924768
0.01900893,1.147185,-0.05500565,-0.1176328,0.03086261,-0.0227452,0.9923168
0.01946511,1.147571,-0.05501592,-0.1196108,0.03435678,-0.0217789,0.9919872
0.01984845,1.147717,-0.05503084,-0.1203976,0.03670866,-0.02114393,0.9918215
0.02109598,1.147986,-0.05510942,-0.1221005,0.04221759,-0.02020709,0.9914135
0.02162464,1.148225,-0.055165,-0.1233185,0.04547519,-0.01979612,0.991127
0.02218219,1.148392,-0.05521599,-0.1246975,0.04876068,-0.01931422,0.9908077
0.02334547,1.148654,-0.05537758,-0.1269609,0.0556308,-0.01817232,0.9901797
0.02386329,1.148841,-0.05548849,-0.1276959,0.05905692,-0.0177108,0.9898951
0.02497894,1.149359,-0.05566214,-0.1301774,0.06542332,-0.01719476,0.9891804
0.02552634,1.149643,-0.05575407,-0.13174,0.0683047,-0.01695289,0.9887829
0.02646256,1.150072,-0.05599049,-0.1347836,0.07339902,-0.01671767,0.9880114
0.02686625,1.150284,-0.05616828,-0.1361795,0.07570929,-0.01671194,0.9876457
0.02726892,1.150522,-0.0562656,-0.1374591,0.07766946,-0.01664992,0.9873172
0.02792198,1.151051,-0.05652127,-0.1401184,0.08082969,-0.01639092,0.9866939
0.0282207,1.1512,-0.05665181,-0.1416941,0.08207677,-0.01610937,0.9863704
0.02880509,1.151649,-0.0569329,-0.1443016,0.08456577,-0.01589251,0.9857855
0.02914666,1.151976,-0.05706431,-0.1455396,0.08606949,-0.0156562,0.9854771
0.02989334,1.152334,-0.05726559,-0.1485043,0.08984772,-0.01435624,0.9847171
0.03024179,1.152515,-0.05740829,-0.149365,0.09188639,-0.01335086,0.9844129
0.03099233,1.153176,-0.05763469,-0.1516624,0.0963899,-0.01258099,0.9836408
0.03151763,1.153601,-0.05771272,-0.1539603,0.09946524,-0.01184727,0.9829865
0.03218289,1.153961,-0.05778919,-0.1562196,0.1025961,-0.01032521,0.9823253
0.03320556,1.154501,-0.05817355,-0.1602773,0.1099706,-0.008620716,0.980889
0.03375775,1.154579,-0.05839822,-0.1612346,0.1134612,-0.007577821,0.9803431
0.03455303,1.154989,-0.05872613,-0.163682,0.1199566,-0.006532856,0.979171
0.03496633,1.155282,-0.05889135,-0.1647424,0.1227174,-0.005655773,0.9786564
0.03573734,1.15564,-0.05929561,-0.1662926,0.1277284,-0.003803207,0.9777616
