H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02328368,1.154594,-0.02332206,-0.1638878,-0.1498037,-0.03486865,0.9744146
-0.02424184,1.155097,-0.02404222,-0.1671604,-0.1560442,-0.0362609,0.9728272
-0.02468191,1.155429,-0.02438556,-0.1684632,-0.1589289,-0.03686185,0.9721126
-0.02542249,1.156103,-0.02502058,-0.1716681,-0.1639679,-0.03847099,0.9706516
-0.02569017,1.156258,-0.02535392,-0.1729775,-0.1659351,-0.03932553,0.9700504
-0.02586677,1.156427,-0.02560268,-0.1738612,-0.1676408,-0.03995329,0.9695734
-0.02610359,1.157085,-0.02605956,-0.1763307,-0.1696565,-0.04133055,0.9687187
-0.02600643,1.157462,-0.02622507,-0.1778349,-0.1708018,-0.04089345,0.9682609
-0.02609352,1.157715,-0.02659054,-0.1806344,-0.1720183,-0.0418982,0.9674841
-0.02604825,1.157776,-0.02678059,-0.1816091,-0.1726918,-0.04195277,0.9671792
-0.02605613,1.158247,-0.02721113,-0.1827045,-0.1728296,-0.04307568,0.9668989
-0.0258824,1.158433,-0.02733636,-0.1837212,-0.1726786,-0.04338479,0.9667194
-0.02571484,1.15864,-0.02745043,-0.1849154,-0.1728637,-0.04373175,0.9664429
-0.02547401,1.159088,-0.02771432,-0.1876272,-0.173111,-0.04486057,0.9658241
-0.02537625,1.15925,-0.02785726,-0.1885664,-0.1733949,-0.04521986,0.9655734
-0.02510156,1.159513,-0.02809468,-0.1895526,-0.1734318,-0.04528921,0.9653704
-0.02491362,1.159698,-0.02817252,-0.1905957,-0.1731765,-0.04509325,0.9652201
-0.02460038,1.160259,-0.02822459,-0.1936073,-0.1739469,-0.0452816,0.964473
-0.02458245,1.16048,-0.02827408,-0.1946498,-0.1750012,-0.04552443,0.964061
-0.02482437,1.160542,-0.02850172,-0.194117,-0.1773494,-0.04693985,0.9636713
-0.02491843,1.160308,-0.02856716,-0.1926713,-0.177685,-0.04820758,0.963837
-0.02485319,1.15993,-0.02855953,-0.1902568,-0.1771358,-0.04830717,0.9644126
-0.02438104,1.159055,-0.0284025,-0.184675,-0.1732018,-0.04908726,0.9661711
-0.02328932,1.157918,-0.02789283,-0.1803866,-0.1694162,-0.04732782,0.967739
-0.02191611,1.156716,-0.02723962,-0.1727957,-0.1604596,-0.04593404,0.9707134
-0.02118463,1.15624,-0.02675799,-0.1701352,-0.1551631,-0.04484152,0.9720945
-0.01966554,1.155139,-0.02587969,-0.1649985,-0.1445359,-0.04442768,0.9746338
-0.01880509,1.154444,-0.02542475,-0.1617259,-0.1382895,-0.04505385,0.9760588
-0.01680095,1.153299,-0.02444403,-0.1546837,-0.1253868,-0.04426907,0.9789746
-0.01564233,1.152888,-0.02391147,-0.1518894,-0.1189188,-0.04269027,0.9802884
-0.01456134,1.152506,-0.02340098,-0.1497375,-0.1125618,-0.04094046,0.9814441
-0.01250604,1.151375,-0.02245223,-0.1452422,-0.09964191,-0.04051884,0.9835316
-0.0113927,1.150777,-0.02201089,-0.1422319,-0.09280015,-0.04069816,0.9846328
-0.008855674,1.14992,-0.02109757,-0.1362075,-0.07892747,-0.03859591,0.9867767
-0.007582403,1.149856,-0.02049357,-0.1346051,-0.07287372,-0.03632111,0.9875483
-0.005831485,1.149295,-0.01945134,-0.1332977,-0.06155732,-0.03596854,0.9885083
-0.004888013,1.148779,-0.01892239,-0.1321182,-0.05602153,-0.03703517,0.9889564
-0.00376441,1.148171,-0.01847032,-0.1300297,-0.05010794,-0.03813094,0.9895087
-0.001401994,1.147035,-0.01765719,-0.1240561,-0.0377221,-0.03730213,0.9908561
-0.000358358,1.146572,-0.01723588,-0.1209664,-0.0322578,-0.03561724,0.9914928
0.001495283,1.14546,-0.01634154,-0.1151033,-0.02239722,-0.03464606,0.9924965
0.00247534,1.144788,-0.01592083,-0.1117936,-0.01634323,-0.03619305,0.9929376
0.005134135,1.143331,-0.01516523,-0.1045902,-0.002236989,-0.03762814,0.9938008
0.006582041,1.142586,-0.01482574,-0.1006573,0.005976237,-0.03754895,0.9941944
