H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05338445,1.183405,-0.0250839,-0.2800519,-0.3350065,-0.01815006,0.899451
-0.05255674,1.183694,-0.02604263,-0.2836082,-0.335581,-0.02148628,0.898048
-0.05212625,1.183514,-0.02653439,-0.2835944,-0.3343589,-0.02258237,0.8984811
-0.05136489,1.183518,-0.02669872,-0.2838201,-0.3335718,-0.02189279,0.8987195
-0.04945701,1.184243,-0.02763613,-0.285161,-0.3294931,-0.02128125,0.8998137
-0.04901361,1.184608,-0.02780454,-0.2871537,-0.327463,-0.02124813,0.8999218
-0.04901361,1.184608,-0.02780454,-0.2871537,-0.327463,-0.02124813,0.8999218
-0.04811441,1.184849,-0.02820874,-0.2891207,-0.3250763,-0.02251155,0.9001266
-0.04721631,1.185242,-0.02860055,-0.2905277,-0.3229955,-0.02389375,0.900387
-0.04651184,1.185359,-0.02883203,-0.2915016,-0.3209649,-0.02487552,0.9007716
-0.04640225,1.18534,-0.02888508,-0.2911018,-0.3209434,-0.02476331,0.9009117
-0.04584185,1.185288,-0.0290129,-0.2915418,-0.3201186,-0.02487331,0.9010598
-0.04579664,1.185246,-0.0291437,-0.2910761,-0.3201911,-0.02510386,0.9011782
-0.04587567,1.185306,-0.02906584,-0.2905691,-0.3208709,-0.02488674,0.9011061
-0.04549555,1.185419,-0.02925025,-0.2908822,-0.3209909,-0.02470468,0.9009673
-0.0454946,1.185424,-0.02926066,-0.2907905,-0.3212231,-0.02462296,0.9009164
-0.04553811,1.1854,-0.02926632,-0.2907603,-0.3213862,-0.02473779,0.9008648
-0.04574031,1.185308,-0.02920408,-0.2897498,-0.3217497,-0.02475349,0.9010602
-0.04576026,1.185236,-0.02923843,-0.2892504,-0.321671,-0.02488538,0.9012451
-0.04585017,1.185237,-0.02910884,-0.2892029,-0.321513,-0.02468731,0.9013221
-0.04595224,1.185196,-0.02899447,-0.2892709,-0.3209125,-0.02462009,0.9015161
-0.04601798,1.185103,-0.02886838,-0.2888645,-0.3203288,-0.02435329,0.9018613
