H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-5.42812E-05,1.167715,-0.07264855,-0.2426308,-0.03193319,-0.008486226,0.9695559
-0.0003714077,1.168069,-0.07280488,-0.2445951,-0.03321639,-0.008951029,0.9690149
-0.0006102435,1.168352,-0.07323192,-0.2476227,-0.03457705,-0.00699518,0.968214
-0.0006504059,1.168486,-0.07341155,-0.2490218,-0.03477816,-0.005658326,0.9678567
-0.0009518117,1.168845,-0.07375251,-0.2500951,-0.03481224,-0.005289808,0.9675808
-0.001285151,1.168726,-0.07391898,-0.2511093,-0.03543488,-0.004460205,0.9672996
-0.001491565,1.168923,-0.07413633,-0.250425,-0.03529407,-0.003878272,0.9674847
-0.00172551,1.168634,-0.07423504,-0.2494493,-0.03491136,-0.004175142,0.9677494
-0.001784839,1.168592,-0.07423029,-0.2492466,-0.03475119,-0.003841449,0.9678087
-0.001875464,1.168508,-0.07416322,-0.2483789,-0.03392069,-0.00370893,0.9680617
-0.001904838,1.168455,-0.07412103,-0.2477341,-0.03377235,-0.003609199,0.9682325
-0.001948889,1.168371,-0.07404902,-0.2474586,-0.03358838,-0.003896126,0.9683083
-0.002019003,1.168372,-0.07395161,-0.2475798,-0.03349167,-0.004342637,0.9682787
-0.002020206,1.168369,-0.07380863,-0.2473381,-0.03314905,-0.004008595,0.9683537
-0.00203215,1.168224,-0.07343147,-0.2465038,-0.03287014,-0.003915924,0.9685763
-0.002028376,1.168089,-0.07332711,-0.2457582,-0.03284705,-0.003832428,0.9687669
-0.002097856,1.1677,-0.07311507,-0.2432316,-0.03352697,-0.003782501,0.9693813
-0.00215207,1.167394,-0.07292783,-0.2414239,-0.03394461,-0.003785588,0.9698185
-0.002237573,1.166618,-0.07246589,-0.2374393,-0.03420747,-0.004090947,0.9707913
-0.002303988,1.16643,-0.07226546,-0.2353495,-0.03472341,-0.004727292,0.9712788
-0.002404671,1.166046,-0.0720639,-0.2336503,-0.03490827,-0.004641057,0.9716828
-0.002491023,1.165298,-0.07149967,-0.2290445,-0.03589667,-0.004347467,0.9727441
-0.002585437,1.165189,-0.07121662,-0.2269315,-0.03644656,-0.004620318,0.9732175
-0.002675939,1.16498,-0.07059039,-0.2249603,-0.03709931,-0.00514988,0.9736478
-0.002791945,1.164828,-0.07027864,-0.2245672,-0.03716913,-0.005146951,0.9737359
-0.003049102,1.164253,-0.06954379,-0.222936,-0.03742771,-0.003678897,0.9741074
-0.003277513,1.163832,-0.06918973,-0.2210523,-0.03795556,-0.002342188,0.9745203
-0.003717996,1.163158,-0.06894522,-0.2182139,-0.03864717,-0.001142347,0.9751348
-0.004524853,1.161837,-0.0680835,-0.2103908,-0.04247018,0.001496641,0.9766933
-0.005123748,1.161158,-0.06769601,-0.2059504,-0.04439836,0.002331854,0.9775519
-0.006447621,1.159763,-0.06667908,-0.1963757,-0.04971525,0.002878862,0.9792633
-0.007087957,1.159069,-0.06615029,-0.1917105,-0.05263323,0.003395109,0.9800333
-0.008567523,1.157541,-0.06515826,-0.1822708,-0.05874229,0.00508751,0.9814789
-0.009327352,1.15677,-0.06460106,-0.1775346,-0.06191641,0.005847078,0.9821475
-0.01004704,1.156089,-0.06407991,-0.1728694,-0.06515898,0.006862811,0.9827631
-0.01152125,1.154804,-0.06308356,-0.1645579,-0.0713812,0.008443766,0.983745
-0.01231232,1.154283,-0.06262308,-0.1611544,-0.0743103,0.008703421,0.9840891
-0.01363305,1.153124,-0.06150872,-0.1548195,-0.08044854,0.009684448,0.9846142
-0.01437117,1.152631,-0.06094827,-0.1519073,-0.08285332,0.009920334,0.984866
-0.01540416,1.151777,-0.05983688,-0.1462206,-0.08715705,0.0106345,0.9853477
-0.01581368,1.15131,-0.05924347,-0.1437498,-0.08904135,0.01158945,0.985532
-0.01674181,1.150217,-0.05800143,-0.1382787,-0.09239636,0.01362253,0.9859799
-0.01716883,1.149679,-0.05742913,-0.1349696,-0.09401993,0.01424822,0.986276
-0.01757417,1.148993,-0.05685357,-0.1315053,-0.09538529,0.01460137,0.9866077
-0.01826501,1.147619,-0.05573671,-0.1236106,-0.09793608,0.01571297,0.9873611
-0.01860934,1.146938,-0.05515204,-0.1192999,-0.0991351,0.01660725,0.987757
-0.01934005,1.145321,-0.05402079,-0.1101739,-0.1019356,0.01894953,0.9884896
-0.0196908,1.14447,-0.05342158,-0.1051966,-0.1034794,0.01964777,0.9888577
-0.02043223,1.142744,-0.05228405,-0.0953171,-0.1062254,0.02039652,0.9895529
-0.02076723,1.141961,-0.05164275,-0.0904054,-0.1077021,0.02110424,0.9898393
-0.02116025,1.141259,-0.05101813,-0.0857493,-0.1090359,0.0216229,0.9900963
-0.02182338,1.13973,-0.04982496,-0.07686143,-0.1115211,0.02188081,0.9905436
-0.0221213,1.139021,-0.0492855,-0.07265482,-0.1128099,0.02226297,0.9907066
-0.02275525,1.137778,-0.04859233,-0.06452257,-0.1152391,0.02293601,0.9909746
-0.02306899,1.137174,-0.04820669,-0.06015713,-0.1162221,0.0227027,0.9911398
-0.02342835,1.135847,-0.0473954,-0.05273129,-0.1175408,0.02305719,0.991399
-0.02350159,1.135184,-0.04699835,-0.04928468,-0.1179406,0.02334001,0.9915222
-0.02353166,1.134569,-0.04658071,-0.04606334,-0.1178381,0.02396782,0.9916743
-0.02360382,1.133441,-0.04585169,-0.03967644,-0.1175973,0.02556632,0.991939
-0.02358188,1.132783,-0.04550591,-0.0363524,-0.1174437,0.02592051,0.9920754
-0.02357093,1.131477,-0.04492951,-0.02931417,-0.1166655,0.02530345,0.992416
-0.02346355,1.130993,-0.04474654,-0.02576783,-0.1160278,0.02466696,0.9926052
-0.02299452,1.130135,-0.04431127,-0.01907372,-0.1140966,0.02331971,0.9930128
-0.02263504,1.129769,-0.04400565,-0.01653627,-0.1124446,0.02262373,0.9932628
-0.02171647,1.129372,-0.04328135,-0.01302135,-0.1080113,0.02087407,0.9938452
-0.02109516,1.12936,-0.04289498,-0.01229554,-0.1047329,0.0198913,0.9942254
-0.02034302,1.129354,-0.04244551,-0.01189892,-0.1008659,0.01898073,0.9946478
-0.01850781,1.12912,-0.04162683,-0.01153156,-0.09187177,0.01800884,0.9955412
-0.01743143,1.128943,-0.04122327,-0.0111235,-0.08665096,0.01736185,0.9960253
-0.01534654,1.128788,-0.04054316,-0.01003341,-0.07555579,0.01593134,0.9969638
-0.01422131,1.128804,-0.04022254,-0.009638495,-0.07021227,0.0155251,0.9973647
-0.01203207,1.128589,-0.03957865,-0.008914719,-0.0594148,0.0145874,0.998087
-0.01087135,1.128497,-0.03926816,-0.008232587,-0.05416925,0.01398209,0.9983999
-0.009766347,1.128418,-0.03909667,-0.00761551,-0.04891783,0.01353888,0.998682
-0.007589836,1.128458,-0.03879388,-0.006421714,-0.03923209,0.01305521,0.9991242
-0.006573871,1.128383,-0.0386419,-0.005921982,-0.03504505,0.01317724,0.9992813
-0.004791666,1.128338,-0.03830457,-0.004967523,-0.02763763,0.01203535,0.9995332
-0.00396191,1.128358,-0.03817872,-0.004670361,-0.02394795,0.01061086,0.999646
-0.002108239,1.128247,-0.03795056,-0.004173111,-0.01626423,0.007511886,0.9998309
-0.001153253,1.12811,-0.03784871,-0.003857626,-0.01218808,0.00617477,0.9998992
0.0007269233,1.127883,-0.03766076,-0.0027599,-0.004298699,0.004468694,0.999977
0.001604136,1.127772,-0.03757689,-0.002046471,-0.0006754171,0.003773064,0.9999906
0.002374936,1.127658,-0.03748193,-0.00123832,0.002953741,0.002776209,0.999991
0.003978688,1.127312,-0.03736017,0.0005070538,0.009949226,0.0007130594,0.9999501
0.004795279,1.12716,-0.0372794,0.001425554,0.01343049,-0.0002264801,0.9999087
0.006419563,1.126976,-0.03717298,0.00333367,0.02039196,-0.001855307,0.9997848
0.00722006,1.126772,-0.03709196,0.004113858,0.02375843,-0.002812332,0.9997053
0.008596767,1.126532,-0.03683612,0.005867817,0.03030048,-0.0045363,0.9995133
0.009278052,1.126438,-0.03667339,0.006696935,0.03326925,-0.005269228,0.9994101
0.009911124,1.126289,-0.03658496,0.007524186,0.03597215,-0.00594383,0.9993068
0.01114536,1.125829,-0.03640069,0.009266203,0.04124292,-0.00800484,0.9990741
0.01178953,1.125715,-0.03624952,0.01017305,0.0435936,-0.009113025,0.998956
0.01299933,1.125382,-0.0360431,0.01176858,0.04923513,-0.01129169,0.9986541
0.01367274,1.125211,-0.03591065,0.01265638,0.05185447,-0.01168469,0.9985061
0.01486368,1.12485,-0.03567976,0.01443916,0.05669966,-0.01240583,0.9982098
0.01540664,1.124662,-0.03557412,0.01531555,0.05899187,-0.01312951,0.9980546
0.01599962,1.124548,-0.03542375,0.01609605,0.06144371,-0.0139378,0.9978834
0.01734129,1.124235,-0.03521792,0.01727355,0.06727874,-0.01614387,0.997454
0.01808551,1.124102,-0.03513373,0.01766444,0.07077919,-0.01709158,0.9971891
0.01959448,1.123926,-0.03490984,0.01826707,0.07779431,-0.01822561,0.9966354
0.02028251,1.123882,-0.03479424,0.01861145,0.0813555,-0.018589,0.996338
0.02177277,1.123721,-0.03462884,0.01889487,0.08842985,-0.01978333,0.9957067
0.02263735,1.123635,-0.03456449,0.01893957,0.09214664,-0.02039504,0.9953564
0.0244417,1.12349,-0.03449813,0.01888211,0.1008846,-0.02177742,0.9944806
0.02536193,1.123486,-0.03446169,0.01862771,0.1053684,-0.02162914,0.9940235
0.02627889,1.123521,-0.03449482,0.01846897,0.1096975,-0.02153689,0.99356
0.02796033,1.123488,-0.03455292,0.01797601,0.1177538,-0.02200257,0.9926363
0.0287024,1.123503,-0.03455803,0.01775838,0.121399,-0.02219945,0.9921966
0.03009259,1.123465,-0.03458038,0.01746506,0.1277889,-0.02321101,0.9913759
0.03079671,1.123403,-0.03466261,0.0172895,0.1305512,-0.02365699,0.9910086
0.03201691,1.123503,-0.03480366,0.01661666,0.1354214,-0.02403423,0.9903572
0.03253533,1.123597,-0.03478236,0.01582269,0.137454,-0.02417071,0.9900868
0.03331318,1.123846,-0.03482096,0.01405248,0.1401772,-0.02477823,0.9897166
0.03362211,1.123944,-0.03485184,0.01338623,0.1409771,-0.02490208,0.9896091
0.03389598,1.124085,-0.03486737,0.01268329,0.1414159,-0.02518703,0.9895485
0.0341987,1.124748,-0.03480079,0.009668407,0.1413756,-0.02549547,0.9895805
0.03423669,1.125185,-0.03472911,0.007297431,0.1408624,-0.02578551,0.9896664
0.0342417,1.125874,-0.03479023,0.002686176,0.1393975,-0.02608638,0.9898892
0.03421309,1.126191,-0.03487122,0.0008234693,0.1383345,-0.02636361,0.9900343
0.03394465,1.126909,-0.0350261,-0.002472501,0.1361268,-0.02681308,0.9903255
0.03377429,1.127293,-0.03506594,-0.004252621,0.1349099,-0.02686648,0.9904844
0.03355958,1.12762,-0.03520558,-0.006101448,0.1337777,-0.02716937,0.9906201
0.0332321,1.128174,-0.03548306,-0.009819243,0.1314961,-0.02736013,0.9908904
0.03300076,1.128456,-0.03566236,-0.0113422,0.1306128,-0.02727742,0.9909933
0.03267432,1.129005,-0.0360745,-0.01374825,0.1289881,-0.02676256,0.9911896
0.03251742,1.129148,-0.03632275,-0.01468972,0.1284301,-0.02611488,0.9912658
0.03206833,1.129416,-0.03681736,-0.01577994,0.1276081,-0.02575867,0.9913645
0.03179278,1.129525,-0.03704103,-0.01618892,0.1273617,-0.0258862,0.9913863
0.03162552,1.129643,-0.03729298,-0.01664002,0.1272168,-0.02556819,0.9914057
0.03135205,1.129818,-0.03781729,-0.01759799,0.126904,-0.02467644,0.9914519
0.03121425,1.129866,-0.03805635,-0.01803352,0.1268248,-0.02419178,0.9914661
0.03074533,1.129968,-0.03850061,-0.01839068,0.126572,-0.02340115,0.9915108
0.0304794,1.129962,-0.03869957,-0.01858206,0.1263074,-0.02310081,0.9915481
0.02994598,1.129997,-0.03902529,-0.01847332,0.1250208,-0.02272799,0.9917217
0.02969745,1.130042,-0.03914301,-0.01861456,0.1241547,-0.0225917,0.991831
0.02930849,1.130285,-0.03925902,-0.01940476,0.1228072,-0.02183946,0.9920005
0.02905584,1.13033,-0.03941659,-0.02003467,0.1221325,-0.02128118,0.9920834
0.02887055,1.130482,-0.03941394,-0.02087529,0.1215775,-0.02076535,0.9921451
0.02847764,1.13076,-0.03938454,-0.02219406,0.1202568,-0.01990855,0.992295
0.02828396,1.130873,-0.03933495,-0.02268573,0.1195424,-0.01954778,0.9923774
0.02789603,1.131023,-0.03924238,-0.02345716,0.1185398,-0.01904301,0.9924895
0.0277313,1.131066,-0.03919839,-0.02386996,0.118116,-0.01870172,0.9925367
0.02746883,1.131142,-0.03915311,-0.02432766,0.1174591,-0.01772953,0.9926214
0.02737299,1.13116,-0.03912605,-0.02447179,0.1172334,-0.01742221,0.99265
0.02726902,1.131166,-0.03910467,-0.02448104,0.1170228,-0.01710258,0.9926801
0.02700235,1.131194,-0.0390863,-0.024876,0.1166542,-0.01687027,0.9927177
0.0268691,1.131245,-0.03906765,-0.02511018,0.1165274,-0.01672616,0.9927291
0.02666237,1.131389,-0.03903648,-0.02596966,0.1163307,-0.01616124,0.9927394
0.02658341,1.131459,-0.03903037,-0.02635247,0.1162955,-0.01577833,0.9927396
0.02637997,1.13152,-0.03901612,-0.02673202,0.1161469,-0.01525363,0.9927551
0.02628469,1.131525,-0.03902353,-0.02677445,0.1159718,-0.01501787,0.992778
0.02614829,1.131571,-0.03903089,-0.02698443,0.1157973,-0.01465735,0.992798
0.02609232,1.131596,-0.039022,-0.02713921,0.1157417,-0.01457171,0.9928016
0.02602905,1.1316,-0.0390042,-0.02726817,0.1156344,-0.01442425,0.9928127
0.02586997,1.131563,-0.03893285,-0.02735885,0.1148796,-0.01447495,0.9928971
0.02577389,1.131587,-0.0388522,-0.02758203,0.1144158,-0.01469209,0.9929413
0.02565425,1.131643,-0.03866207,-0.02801111,0.1138463,-0.01469493,0.9929948
0.02564484,1.131637,-0.03857632,-0.02800909,0.1135891,-0.01452302,0.9930267
0.02560934,1.131628,-0.03842784,-0.02787156,0.113238,-0.01416077,0.9930759
0.0255793,1.131669,-0.03832158,-0.02780237,0.1128328,-0.01414141,0.9931242
0.0255461,1.131709,-0.03821489,-0.02789321,0.1123875,-0.01406347,0.9931733
0.02543359,1.131695,-0.03799383,-0.02802738,0.1112917,-0.01410201,0.9932924
0.02535059,1.131674,-0.03786057,-0.02830193,0.1108734,-0.01438392,0.9933273
0.02523072,1.131811,-0.03757216,-0.0288807,0.109723,-0.01438176,0.9934384
0.02517102,1.131828,-0.03741449,-0.02892983,0.1093,-0.01434715,0.9934841
