H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04136316,1.133266,0.004842706,-0.09897669,-0.0007015147,-0.01757052,0.9949344
0.04119091,1.133557,0.004771128,-0.1008667,-0.001590038,-0.01675358,0.9947576
0.04106339,1.133725,0.004722082,-0.1017226,-0.002089135,-0.01632138,0.9946767
0.04080134,1.133891,0.004591384,-0.1025344,-0.003122873,-0.01578151,0.9945993
0.04068612,1.133968,0.004529286,-0.1029574,-0.003508639,-0.01569103,0.9945558
0.04049278,1.134041,0.004397611,-0.1032546,-0.003960965,-0.0156857,0.9945234
0.04043306,1.134051,0.004328802,-0.1031957,-0.003971839,-0.01557865,0.9945312
0.04042196,1.134049,0.004261576,-0.1031398,-0.004057482,-0.01528969,0.994541
0.04038118,1.134101,0.004159458,-0.1032129,-0.00408632,-0.01481767,0.9945405
0.04036316,1.134115,0.004121628,-0.1033031,-0.004017436,-0.0146577,0.9945339
0.04034413,1.134073,0.004019781,-0.1033443,-0.003902324,-0.01458504,0.994531
0.04033718,1.134072,0.003987988,-0.1034534,-0.003958405,-0.01451778,0.9945205
0.04035055,1.134059,0.003921739,-0.1034326,-0.003878403,-0.01460945,0.9945216
0.04036104,1.134027,0.003897836,-0.1033267,-0.003810794,-0.01466489,0.994532
0.04042025,1.134018,0.003859425,-0.1031031,-0.003630247,-0.01481609,0.9945537
0.04044792,1.134054,0.003865552,-0.1033532,-0.003574534,-0.01491352,0.9945265
0.04048447,1.134124,0.00387656,-0.103753,-0.003596505,-0.01489805,0.994485
0.04048834,1.134213,0.003884018,-0.1042519,-0.003563301,-0.01497747,0.9944319
0.04047905,1.134235,0.003889339,-0.1043378,-0.00347701,-0.01496055,0.9944233
0.04048133,1.13425,0.003893919,-0.104361,-0.003424221,-0.01494738,0.9944212
0.04052264,1.134261,0.003898231,-0.1043524,-0.003337087,-0.01478807,0.9944248
0.04055613,1.134263,0.003934207,-0.1044755,-0.00328688,-0.01481954,0.9944116
0.04056603,1.13427,0.003956366,-0.1045765,-0.003275989,-0.01477669,0.9944017
0.04057504,1.134278,0.003975971,-0.1046128,-0.003285979,-0.01482294,0.9943971
0.04060082,1.134261,0.003986906,-0.1045608,-0.003220707,-0.01485166,0.9944023
0.04062696,1.134282,0.003990369,-0.1046579,-0.003216194,-0.01476563,0.9943935
0.04067875,1.134358,0.00399393,-0.1054872,-0.003284478,-0.0146363,0.9943075
0.0406951,1.134401,0.003987849,-0.1057298,-0.003208049,-0.01467602,0.9942814
0.04071799,1.13451,0.003895011,-0.1062126,-0.003047803,-0.01478743,0.9942288
0.04074424,1.134584,0.003864991,-0.1066989,-0.003119053,-0.01472127,0.9941775
0.04076517,1.134754,0.003785058,-0.1075409,-0.002885293,-0.0147942,0.9940864
0.04078872,1.134814,0.003720396,-0.1079455,-0.002723983,-0.01487949,0.9940417
0.04081976,1.13488,0.003627976,-0.1081349,-0.002490394,-0.01500813,0.9940198
0.04092824,1.134948,0.00348131,-0.1086375,-0.002038036,-0.01474405,0.99397
0.04097584,1.134976,0.003404987,-0.1087767,-0.001908093,-0.01465076,0.9939564
0.041085,1.135123,0.003275483,-0.1095292,-0.001757644,-0.01440049,0.9938777
0.04114276,1.135245,0.003218802,-0.1102872,-0.001759666,-0.01454628,0.9937918
0.04113656,1.135496,0.003087079,-0.1112201,-0.001619586,-0.01589506,0.9936674
0.04110684,1.1356,0.003005713,-0.1115138,-0.001656911,-0.01622515,0.993629
0.04109375,1.13568,0.002920636,-0.1119906,-0.001999472,-0.01601693,0.9935781
0.04101322,1.135738,0.002705729,-0.1121299,-0.002613515,-0.01573725,0.9935655
0.04096722,1.135739,0.002590659,-0.1122811,-0.002825894,-0.015692,0.9935486
0.04089218,1.135692,0.00234354,-0.1119728,-0.003273289,-0.01558238,0.9935837
0.04083422,1.135635,0.002225814,-0.1117768,-0.003437898,-0.01571973,0.9936031
0.04074933,1.135568,0.002010695,-0.1113205,-0.003665568,-0.01550221,0.9936569
0.04071991,1.135583,0.001924577,-0.1113674,-0.003651105,-0.01536413,0.9936538
0.0406694,1.135682,0.00175704,-0.1118968,-0.003884997,-0.01512546,0.9935971
0.0406045,1.135742,0.001695757,-0.1122317,-0.004132519,-0.01500529,0.9935602
0.04052418,1.135783,0.00164842,-0.1125673,-0.004279019,-0.01486715,0.9935237
0.04039938,1.135884,0.001549181,-0.112998,-0.004461539,-0.01439848,0.9934809
0.04036203,1.135928,0.001515023,-0.1131945,-0.004478303,-0.01435299,0.993459
0.04030464,1.135995,0.001437598,-0.1136578,-0.004223591,-0.01453043,0.9934047
0.04031068,1.136037,0.001383819,-0.1137619,-0.004128275,-0.01433325,0.993396
0.04038111,1.136112,0.001331383,-0.1141253,-0.003742954,-0.01407698,0.9933596
0.04045274,1.13611,0.001337967,-0.1141523,-0.003471578,-0.01405273,0.9933578
0.04051697,1.136093,0.001352853,-0.1142341,-0.003147428,-0.01423743,0.9933469
0.04066234,1.136058,0.00130604,-0.1139408,-0.002330058,-0.01446082,0.9933795
0.04074024,1.136037,0.001287711,-0.1138712,-0.001906717,-0.01462072,0.9933861
0.04092786,1.135974,0.00135118,-0.1136802,-0.001207227,-0.01487231,0.9934053
0.04102588,1.135931,0.001380113,-0.1134133,-0.0008590802,-0.01505656,0.9934335
