H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03427645,1.1431,-0.00901867,-0.1376152,-0.01695337,-0.01030611,0.9902871
0.03408055,1.143211,-0.009674219,-0.1389841,-0.01838044,-0.009456495,0.9900789
0.03391478,1.143385,-0.009992985,-0.1396426,-0.01912704,-0.009403892,0.9899725
0.03373297,1.143451,-0.01026818,-0.1402256,-0.01983966,-0.009423269,0.9898759
0.03357913,1.14386,-0.01089461,-0.1414626,-0.02101819,-0.009120566,0.9896784
0.03355703,1.144158,-0.01114914,-0.1428265,-0.02133373,-0.008927376,0.9894775
0.03356126,1.144542,-0.01162703,-0.1453075,-0.0213055,-0.008887108,0.9891172
0.03350155,1.144698,-0.01190064,-0.1461364,-0.0209631,-0.009056696,0.9890009
0.0335727,1.144813,-0.01235044,-0.1474909,-0.02036982,-0.009870584,0.9888043
0.03352012,1.144991,-0.01260722,-0.1476036,-0.01975932,-0.009512966,0.9888034
0.0337499,1.144874,-0.01292167,-0.1474657,-0.01868134,-0.008842365,0.9888512
0.03385849,1.144827,-0.01306071,-0.1473525,-0.01817821,-0.008479238,0.9888806
0.03393443,1.14482,-0.01320524,-0.1476324,-0.0177146,-0.008298611,0.9888489
0.03406701,1.144862,-0.01340812,-0.1484092,-0.01713122,-0.008162694,0.988744
0.03408418,1.144863,-0.01345825,-0.1487589,-0.0168512,-0.00837939,0.9886945
0.03415396,1.144803,-0.01357741,-0.1484856,-0.01626346,-0.008593674,0.9887435
0.0342171,1.144773,-0.01365884,-0.1483506,-0.01598094,-0.008579531,0.9887685
0.03432596,1.144773,-0.01371492,-0.1485665,-0.01566894,-0.00855852,0.9887412
0.03435543,1.144819,-0.01369822,-0.1486772,-0.01554497,-0.00857528,0.9887265
0.03438662,1.144851,-0.01365075,-0.1488443,-0.01543293,-0.008982262,0.9886994
0.03450288,1.144802,-0.01360496,-0.1488526,-0.01500737,-0.009568396,0.9886992
0.03457937,1.144734,-0.01356186,-0.1486017,-0.01477249,-0.009783056,0.9887384
0.03472082,1.144621,-0.01336021,-0.1481952,-0.0141415,-0.009349301,0.9888128
0.03479271,1.144577,-0.01321298,-0.1482006,-0.01395442,-0.009352319,0.9888147
0.03497101,1.144477,-0.01298844,-0.1481701,-0.01357866,-0.009460974,0.9888234
0.03508206,1.144484,-0.01286216,-0.1482395,-0.01351943,-0.00961119,0.9888124
0.03522073,1.144504,-0.01261573,-0.1481189,-0.01315906,-0.01039046,0.9888274
0.03527158,1.144456,-0.01248338,-0.1477436,-0.01309966,-0.01076578,0.9888803
0.03534772,1.144389,-0.01237125,-0.1475149,-0.01305092,-0.01098251,0.9889128
0.03550951,1.144342,-0.01215473,-0.1471725,-0.01285279,-0.01087913,0.9889675
0.03558213,1.144335,-0.01203063,-0.1471822,-0.0127005,-0.01068649,0.9889701
0.03570345,1.14425,-0.01179794,-0.146891,-0.01258463,-0.01103297,0.9890111
0.03572917,1.14417,-0.01175612,-0.1465692,-0.01258184,-0.01142403,0.9890544
0.0357586,1.144,-0.01166618,-0.1460624,-0.01262624,-0.0117301,0.9891253
0.03576503,1.143977,-0.01157747,-0.1459381,-0.01251775,-0.01170146,0.9891453
0.03578489,1.143964,-0.01149426,-0.1457805,-0.01250664,-0.01177687,0.9891678
0.03584056,1.14391,-0.01147696,-0.1455274,-0.01235144,-0.01191463,0.9892054
0.03587843,1.143899,-0.01147655,-0.1455873,-0.01232802,-0.01190816,0.9891969
0.03593302,1.144015,-0.01142625,-0.1458349,-0.01248243,-0.01160114,0.9891621
0.03595739,1.144075,-0.01142557,-0.1461841,-0.01252846,-0.01164838,0.9891095
0.03603611,1.144093,-0.01147235,-0.1467187,-0.01245582,-0.01196499,0.9890274
0.03607608,1.144156,-0.01151196,-0.1472421,-0.01252467,-0.01182222,0.9889506
