H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02881413,1.169503,-0.1932903,-0.2272283,-0.2694919,-0.01292369,0.9357213
0.02990437,1.169917,-0.1935904,-0.228609,-0.2662279,-0.01376028,0.9363073
0.03034477,1.170081,-0.193807,-0.2295542,-0.2646638,-0.01386163,0.9365179
0.03112196,1.170622,-0.1942519,-0.2314636,-0.2626895,-0.01518591,0.9365833
0.03144784,1.170838,-0.1944404,-0.2327148,-0.2621338,-0.01575215,0.9364195
0.03178349,1.171082,-0.1946017,-0.2336966,-0.2617208,-0.01636391,0.9362801
0.03228486,1.171466,-0.1949404,-0.2355723,-0.2610045,-0.01849641,0.9359702
0.03258719,1.17165,-0.1951216,-0.2363757,-0.2608089,-0.01857718,0.9358206
0.03312543,1.171596,-0.1952971,-0.2372944,-0.259926,-0.02003506,0.9358037
0.03345823,1.171543,-0.1953561,-0.2374547,-0.2590731,-0.02044391,0.9359906
0.03426391,1.171819,-0.195257,-0.2373677,-0.2562215,-0.02081599,0.9367891
0.03472856,1.172101,-0.1951244,-0.2384312,-0.254368,-0.02040988,0.9370331
0.03532322,1.172186,-0.1948434,-0.2404768,-0.2512755,-0.02113266,0.9373286
0.03561253,1.172083,-0.1946972,-0.2407309,-0.2500494,-0.02214463,0.9375679
0.03594455,1.172029,-0.1945868,-0.2405255,-0.2487426,-0.02294672,0.9379489
0.03678846,1.172139,-0.1941875,-0.2394668,-0.2456442,-0.0235192,0.9390215
0.03730499,1.172291,-0.1939281,-0.2397031,-0.2437269,-0.02348099,0.9394617
0.03805257,1.172565,-0.1934962,-0.2410286,-0.2399152,-0.02379703,0.9400955
0.03837498,1.172669,-0.193247,-0.2417109,-0.2383984,-0.0241991,0.9402959
0.0388902,1.172732,-0.1929595,-0.2422988,-0.2360154,-0.0251707,0.9407201
0.03918938,1.172739,-0.1927905,-0.2425745,-0.2350277,-0.02555157,0.9408861
0.0395179,1.172833,-0.1926343,-0.2429473,-0.2340459,-0.02560141,0.9410333
0.04009897,1.173028,-0.1922947,-0.2441071,-0.2320382,-0.0255647,0.9412314
0.04029538,1.173153,-0.1921919,-0.244914,-0.2312412,-0.02578684,0.9412118
0.04062114,1.173198,-0.1920038,-0.2460856,-0.2304208,-0.02670014,0.9410819
0.04090033,1.173252,-0.1918699,-0.2463815,-0.2300985,-0.02751957,0.9410598
0.0411951,1.173383,-0.1917618,-0.2470259,-0.2292331,-0.02845308,0.9410743
