H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01588427,1.161444,-0.04338707,-0.202429,-0.1380455,-0.03003513,0.9690531
-0.01624255,1.16189,-0.04386252,-0.2046068,-0.1398751,-0.03023634,0.9683268
-0.01655241,1.162242,-0.04430213,-0.2069421,-0.1418168,-0.03070511,0.9675331
-0.01710767,1.162698,-0.04515101,-0.2107324,-0.1453618,-0.03138674,0.966166
-0.01732828,1.162946,-0.0455383,-0.2122464,-0.1467498,-0.03193274,0.9656067
-0.01745437,1.163596,-0.04617376,-0.2151944,-0.1486553,-0.03244029,0.9646453
-0.01751298,1.163832,-0.04643941,-0.2168825,-0.1492241,-0.0326148,0.9641734
-0.01757735,1.164222,-0.04697474,-0.2199806,-0.1496155,-0.03266004,0.9634091
-0.01749844,1.164313,-0.04719201,-0.2212256,-0.1497501,-0.03265331,0.9631033
-0.01733088,1.164619,-0.04757295,-0.2229425,-0.1494012,-0.03222465,0.9627759
-0.01730475,1.164832,-0.04777674,-0.2238951,-0.1488151,-0.03233885,0.9626418
-0.01725608,1.164978,-0.04799923,-0.22504,-0.1483984,-0.03205264,0.9624487
-0.01698151,1.165455,-0.0482608,-0.2280575,-0.1474614,-0.03209024,0.961881
-0.01688666,1.165796,-0.04832121,-0.229277,-0.1469367,-0.03283869,0.9616461
-0.01669075,1.166074,-0.04861088,-0.2310073,-0.1460364,-0.0340164,0.9613282
-0.01654219,1.166174,-0.04870609,-0.2316202,-0.1452982,-0.0342192,0.9612854
-0.01614524,1.166449,-0.04885151,-0.2332891,-0.1436449,-0.03397732,0.9611388
-0.01592097,1.166583,-0.04890038,-0.2340503,-0.1429294,-0.03395731,0.9610611
-0.01555313,1.166624,-0.04898506,-0.2345763,-0.1413957,-0.03441972,0.9611433
-0.01533504,1.166552,-0.04901103,-0.2342825,-0.1401069,-0.03438888,0.9614048
-0.01503849,1.166441,-0.0490159,-0.2336798,-0.1380876,-0.03454822,0.9618378
-0.0140015,1.166649,-0.04884766,-0.2339334,-0.1331589,-0.03382341,0.9624967
-0.01366729,1.16674,-0.04878209,-0.235039,-0.1308429,-0.03327736,0.962564
-0.01310114,1.16673,-0.04870057,-0.2361501,-0.1271556,-0.03298387,0.9627963
-0.01274167,1.166717,-0.04864028,-0.236395,-0.1254772,-0.03329265,0.9629458
-0.01179437,1.166636,-0.04846374,-0.2359981,-0.1208467,-0.03344988,0.9636296
-0.01125925,1.166577,-0.04830939,-0.2356454,-0.1177485,-0.03366408,0.964092
-0.01068984,1.166541,-0.04818684,-0.2352416,-0.1144395,-0.03382806,0.9645832
-0.009323765,1.166642,-0.0478635,-0.2351707,-0.1068313,-0.03376007,0.9654751
-0.008670818,1.166742,-0.04768487,-0.2354639,-0.1028423,-0.03370395,0.9658386
-0.007211517,1.166661,-0.04729022,-0.2357544,-0.09447245,-0.03400157,0.966612
-0.006402861,1.166561,-0.04708323,-0.2355633,-0.09017608,-0.03420268,0.9670618
-0.004716478,1.166369,-0.04667386,-0.2345102,-0.08084057,-0.03442506,0.9681346
-0.003862962,1.166319,-0.04646458,-0.234001,-0.07584731,-0.03461957,0.9686549
-0.002976798,1.166371,-0.04622397,-0.233873,-0.07079181,-0.03479222,0.9690621
-0.001196824,1.166293,-0.04579726,-0.2341035,-0.0612944,-0.03507253,0.9696435
-0.0002523698,1.166115,-0.0456229,-0.2337781,-0.05672828,-0.03521258,0.9699947
0.001620498,1.165705,-0.04523782,-0.2318272,-0.04688763,-0.03535349,0.9709829
0.002681659,1.165816,-0.04508279,-0.2308843,-0.04180313,-0.03500346,0.9714524
0.004570402,1.165797,-0.04464968,-0.231197,-0.03172579,-0.03432174,0.9717836
