H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01157189,1.164306,-0.05304332,-0.2112995,-0.1438968,-0.04205599,0.9658558
-0.01146851,1.164511,-0.0532216,-0.2122326,-0.1431215,-0.04179937,0.9657776
-0.01132503,1.164738,-0.05360492,-0.2137671,-0.141754,-0.04124632,0.9656646
-0.01125269,1.164829,-0.05373853,-0.2144987,-0.1410837,-0.04091145,0.9656148
-0.01107384,1.164994,-0.05397302,-0.2157334,-0.1399674,-0.04062044,0.9655145
-0.01094147,1.165079,-0.05408098,-0.2162486,-0.1392794,-0.04031157,0.9655117
-0.01076179,1.165145,-0.05415958,-0.2166188,-0.1382904,-0.04000867,0.9655834
-0.01038029,1.165341,-0.05425784,-0.2176719,-0.1367503,-0.03905638,0.965605
-0.01020793,1.165415,-0.05430805,-0.2180644,-0.1359635,-0.0392166,0.965621
-0.009924076,1.165453,-0.05437377,-0.2177821,-0.1337908,-0.03993611,0.9659587
-0.009690244,1.165417,-0.05436349,-0.217269,-0.1319792,-0.04022599,0.9663113
-0.008496899,1.165399,-0.05404464,-0.2167446,-0.1264701,-0.03931164,0.967203
-0.008030444,1.165506,-0.05394889,-0.2172409,-0.1234044,-0.03895284,0.9675022
-0.007691233,1.165489,-0.05384068,-0.2177511,-0.1207451,-0.03898426,0.9677217
-0.006995521,1.165428,-0.05376017,-0.2177787,-0.1162273,-0.0394697,0.9682488
-0.006605855,1.16548,-0.0537313,-0.2177881,-0.1141626,-0.03983786,0.9684772
-0.005830925,1.165572,-0.05357886,-0.2184903,-0.1099959,-0.03978414,0.9688035
-0.005554717,1.165677,-0.05357154,-0.2188313,-0.1084298,-0.03924112,0.9689252
-0.005276774,1.165712,-0.05354508,-0.219537,-0.1068627,-0.03864788,0.9689634
-0.004925809,1.165797,-0.05349804,-0.2197563,-0.1067992,-0.03855603,0.9689244
-0.004850835,1.165938,-0.05349912,-0.2202506,-0.1068242,-0.03853862,0.9688101
-0.004768103,1.166016,-0.05343886,-0.220528,-0.106023,-0.03927394,0.9688055
-0.004545988,1.166035,-0.05333624,-0.2203546,-0.1043381,-0.03954971,0.9690167
-0.004217009,1.166001,-0.05321987,-0.2201124,-0.1021148,-0.03964938,0.9693044
-0.002725728,1.165854,-0.05281648,-0.2189228,-0.09518524,-0.03977145,0.9702736
-0.001122508,1.165885,-0.05244995,-0.2184504,-0.08603609,-0.04040376,0.9712079
-0.0001619458,1.165875,-0.05223824,-0.218749,-0.08080265,-0.03998186,0.9716076
0.001788698,1.165771,-0.05193847,-0.2188294,-0.06935232,-0.03943442,0.9724962
0.002722302,1.165808,-0.05181817,-0.2187203,-0.06348434,-0.03921998,0.9729301
0.0037438,1.165814,-0.0516899,-0.2189425,-0.05799496,-0.0389254,0.9732346
0.005622834,1.165897,-0.05146727,-0.2195418,-0.04774769,-0.03849726,0.9736732
0.0065196,1.165827,-0.05140781,-0.2198134,-0.04282207,-0.038577,0.9738379
0.008437405,1.165575,-0.05127584,-0.2189324,-0.03319361,-0.03860676,0.9744108
0.009390671,1.165571,-0.05122222,-0.2187292,-0.02831693,-0.03833344,0.9746211
0.0111591,1.16555,-0.05105953,-0.219128,-0.01932411,-0.03757386,0.9747809
0.0120311,1.16535,-0.05099883,-0.2190384,-0.0149674,-0.0376056,0.9748764
0.01295711,1.165173,-0.05099976,-0.2183619,-0.01032196,-0.03752225,0.9750916
0.01492409,1.164907,-0.0509616,-0.2164114,-0.0002875101,-0.0373301,0.9755883
0.01596752,1.16488,-0.05093221,-0.2160816,0.005210552,-0.03688137,0.9756646
0.01811976,1.164652,-0.05082651,-0.2158504,0.01603132,-0.03615228,0.9756252
0.01925654,1.16444,-0.0507975,-0.2154172,0.02203781,-0.03639424,0.9755948
0.02192716,1.163988,-0.05089247,-0.2131804,0.03595481,-0.03635462,0.975674
0.02345725,1.164039,-0.05094611,-0.2123198,0.04374347,-0.03531197,0.9755818
0.02626471,1.16417,-0.05089998,-0.213444,0.05883854,-0.03236657,0.9746446
0.02742082,1.164038,-0.05090567,-0.2139675,0.06573654,-0.03195606,0.9741024
0.0287018,1.163692,-0.0509349,-0.213772,0.0724609,-0.03201037,0.9736664
0.0315629,1.162983,-0.05115649,-0.2108086,0.0872222,-0.03094737,0.9731363
0.03297126,1.162847,-0.05126308,-0.2089023,0.09452172,-0.0296341,0.9729066
0.03538997,1.162558,-0.05126473,-0.2072392,0.107132,-0.02859418,0.9719861
0.03649834,1.162215,-0.0512354,-0.206426,0.1125243,-0.02832752,0.9715576
0.03861604,1.161191,-0.05132887,-0.2028956,0.1229693,-0.02846437,0.9710312
0.03970813,1.160715,-0.05136679,-0.1999595,0.1279195,-0.0286638,0.9709949
0.04074094,1.160358,-0.05134615,-0.1971386,0.1322142,-0.02864005,0.9709972
0.042317,1.159699,-0.05110009,-0.1930839,0.1391251,-0.02934422,0.9708253
0.04290134,1.159105,-0.05085003,-0.1913464,0.1412752,-0.03051974,0.9708226
0.04414205,1.157674,-0.050438,-0.185704,0.1451032,-0.03344031,0.9712573
0.04470251,1.156836,-0.05017158,-0.1816292,0.1467839,-0.03491404,0.9717234
0.04568648,1.154972,-0.04971689,-0.1718097,0.1497489,-0.03752792,0.9729586
0.04604801,1.15391,-0.0493999,-0.1659887,0.1509208,-0.0387826,0.9737384
0.04676484,1.15196,-0.04853066,-0.153717,0.1524433,-0.04073464,0.9754347
0.04708916,1.150997,-0.04806357,-0.1479639,0.1533553,-0.04193893,0.9761301
