L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.09388899,-0.06168386,-0.005828432,0.9936529,-0.09298249,-0.08771417,-0.008223623,0.9917625
-0.093889,-0.06168388,-0.005828435,0.9936528,-0.09298247,-0.08771418,-0.008223627,0.9917625
-0.1048962,-0.1151028,-0.0122239,0.9877242,-0.1028914,-0.1443967,-0.01509814,0.9840403
-0.1048961,-0.1151028,-0.0122239,0.9877241,-0.1028914,-0.1443967,-0.01509814,0.9840402
-0.1045457,-0.1207378,-0.01278782,0.9870811,-0.1027319,-0.1464911,-0.01529798,0.9837442
-0.1045457,-0.1207378,-0.01278782,0.9870811,-0.1027319,-0.1464911,-0.01529799,0.9837442
-0.0905738,-0.1205386,-0.01104459,0.9885064,-0.08901461,-0.1460535,-0.01319652,0.9851754
-0.08667333,-0.1203718,-0.01055032,0.9888818,-0.08519918,-0.1456138,-0.01258761,0.9855857
-0.08667333,-0.1203718,-0.01055032,0.9888817,-0.08519915,-0.1456138,-0.01258762,0.9855857
-0.06578416,-0.1254431,-0.008336515,0.9898824,-0.06480474,-0.1468703,-0.009643419,0.9869836
-0.06578417,-0.1254431,-0.00833651,0.9898825,-0.06480474,-0.1468703,-0.009643419,0.9869835
-0.06389116,-0.1274068,-0.008224418,0.9897566,-0.06300593,-0.1471561,-0.009393265,0.98706
-0.06573825,-0.1253836,-0.008326647,0.989893,-0.0647637,-0.1467348,-0.009628191,0.9870065
-0.06573822,-0.1253836,-0.008326652,0.989893,-0.06476372,-0.1467348,-0.009628195,0.9870065
-0.06393092,-0.1174415,-0.007576402,0.9909909,-0.06298386,-0.1400602,-0.008927801,0.9880974
-0.06393092,-0.1174415,-0.007576407,0.9909911,-0.06298386,-0.1400602,-0.008927799,0.9880975
-0.05578502,-0.1173774,-0.006604054,0.9914973,-0.05498985,-0.1391898,-0.007741444,0.9887075
-0.05501924,-0.1173613,-0.006512207,0.9915427,-0.0542351,-0.1391709,-0.007633807,0.9887527
-0.05501929,-0.1173613,-0.006512202,0.9915426,-0.0542351,-0.1391709,-0.007633802,0.9887526
-0.05509311,-0.1098768,-0.006099815,0.9923984,-0.05423106,-0.1350402,-0.007402378,0.9893273
-0.02519129,-0.09922896,-0.002512919,0.9947426,-0.02487013,-0.1219389,-0.003056407,0.9922214
-0.02519128,-0.09922896,-0.002512919,0.9947426,-0.02487012,-0.1219389,-0.003056407,0.9922214
-0.02519129,-0.09922896,-0.002512918,0.9947426,-0.02487014,-0.1219389,-0.003056411,0.9922214
-0.004719995,-0.09925235,-0.0004707979,0.995051,-0.004659686,-0.1219848,-0.0005726865,0.992521
-0.003847173,-0.09925242,-0.0003837357,0.9950548,-0.003798018,-0.1219856,-0.0004667918,0.9925246
-0.004722712,-0.09654857,-0.0004581104,0.9953169,-0.004660354,-0.1205094,-0.000565743,0.9927011
-0.004722698,-0.09654856,-0.0004581122,0.9953169,-0.004660343,-0.1205094,-0.0005657477,0.9927011
-0.00385101,-0.09625364,-0.0003724013,0.9953493,-0.003811796,-0.1152238,-0.0004421558,0.9933321
-0.003851004,-0.09625366,-0.0003724065,0.9953493,-0.003811782,-0.1152238,-0.0004421542,0.9933322
-0.00700182,-0.09630147,-0.0006774543,0.9953274,-0.006925465,-0.1164919,-0.0008123065,0.9931672
-0.007001821,-0.09630144,-0.000677447,0.9953273,-0.006925445,-0.1164919,-0.0008123133,0.9931671
-0.006999318,-0.09625302,-0.0006768644,0.9953321,-0.006928048,-0.1152206,-0.0008036211,0.9933155
-0.01404172,-0.02235604,-0.0003140266,0.9996514,-0.01399005,-0.04440484,-0.0006218998,0.9989154
-0.01404172,-0.02235604,-0.0003140266,0.9996515,-0.01399006,-0.04440486,-0.0006219019,0.9989155
-0.0136613,0.1155491,0.001589349,0.9932066,-0.01381401,0.09483711,0.00131614,0.995396
-0.0136613,0.1155491,0.001589351,0.9932066,-0.01381397,0.09483711,0.001316139,0.9953961
-0.03031144,0.1427523,0.004373899,0.9892847,-0.03066294,0.1261402,0.003900869,0.9915308
-0.02759602,0.1431371,0.003992698,0.98931,-0.02789459,0.1277563,0.003594602,0.9914067
-0.02759605,0.1431371,0.003992702,0.98931,-0.0278946,0.1277563,0.003594603,0.9914067
-0.02745853,0.180459,0.005039874,0.9831862,-0.02763518,0.1736154,0.004873861,0.9844137
-0.02745852,0.180459,0.005039877,0.9831862,-0.02763521,0.1736154,0.004873862,0.9844137
0.005374498,0.1959504,-0.001073967,0.9805986,0.005426423,0.1865539,-0.001030432,0.9824291
0.007636979,0.1980206,-0.001542876,0.9801669,0.007701206,0.1899748,-0.001490218,0.9817577
0.007636988,0.1980206,-0.00154288,0.9801669,0.007701217,0.1899748,-0.001490215,0.9817576
0.00764255,0.19862,-0.001548869,0.9800456,0.007689985,0.1927333,-0.001510482,0.9812199
0.002650407,0.198625,-0.0005371387,0.9800719,0.002666852,0.1927388,-0.0005238291,0.9812464
0.002650383,0.198625,-0.0005371381,0.9800719,0.002666857,0.1927389,-0.0005238261,0.9812463
0.002650412,0.198625,-0.0005371426,0.9800719,0.00266685,0.1927388,-0.0005238341,0.9812464
0.002649324,0.2006206,-0.0005425336,0.9796655,0.002665888,0.1947468,-0.0005293087,0.9808498
0.0007071256,0.2006212,-0.0001448104,0.9796686,0.0007115589,0.1947476,-0.0001412826,0.9808531
-0.003899708,0.1933567,0.0007685412,0.9811205,-0.003935304,0.1843517,0.000738141,0.9828522
-0.003899712,0.1933567,0.0007685475,0.9811205,-0.003935306,0.1843517,0.0007381342,0.9828522
-0.00531439,0.1834839,0.0009919575,0.9830079,-0.005348811,0.1767299,0.0009604315,0.9842445
-0.005314372,0.1834839,0.0009919581,0.9830079,-0.005348821,0.1767299,0.0009604296,0.9842445
-0.01542667,0.1834708,0.002879589,0.9829001,-0.0155499,0.1751102,0.002766036,0.9844222
-0.01542669,0.1834708,0.00287959,0.9829,-0.01554986,0.1751102,0.002766026,0.9844222
-0.01542131,0.184576,0.002896535,0.982693,-0.0155613,0.1751104,0.002768069,0.984422
0.03489969,0.2042806,-0.00728774,0.9782631,0.03512222,0.1984182,-0.007115021,0.9794622
0.03489968,0.2042805,-0.007287741,0.978263,0.03512223,0.1984182,-0.007115013,0.9794621
0.05161209,0.2078006,-0.01098034,0.976747,0.05194664,0.2019469,-0.01072689,0.9779592
0.05161207,0.2078006,-0.01098035,0.976747,0.05194661,0.2019469,-0.01072689,0.9779591
0.06586006,0.2076286,-0.0140123,0.9758876,0.06628664,0.2017575,-0.01368734,0.977094
0.06636652,0.191779,-0.01299932,0.9791053,0.06699633,0.1822508,-0.01244805,0.9808879
0.06636654,0.1917791,-0.01299932,0.9791054,0.06699632,0.1822508,-0.01244805,0.9808879
0.05956987,0.1875372,-0.0113951,0.9803833,0.05991963,0.1815496,-0.01108352,0.981492
0.05956987,0.1875372,-0.0113951,0.9803833,0.05991963,0.1815496,-0.01108352,0.981492
0.05955247,0.1868489,-0.01134842,0.9805164,0.06007215,0.177842,-0.01087737,0.9821637
0.06298022,0.1868111,-0.01200182,0.9803016,0.06352956,0.1777998,-0.01150321,0.9819465
0.06298024,0.1868111,-0.01200183,0.9803017,0.06352955,0.1777998,-0.01150321,0.9819465
0.06298436,0.1868782,-0.01200709,0.9802883,0.06353927,0.1777784,-0.01150355,0.9819498
0.06298437,0.1868783,-0.01200709,0.9802884,0.06353927,0.1777785,-0.01150355,0.9819498
0.05749201,0.1868168,-0.01095241,0.9806499,0.0578948,0.1796212,-0.01059003,0.9819736
0.05727098,0.1867313,-0.0110248,0.9806783,0.05767317,0.1795356,-0.01066077,0.9820016
0.04975896,0.1868978,-0.009479262,0.9810726,0.05010834,0.1796991,-0.009165723,0.9824018
