H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001352873,1.152894,-0.006546986,-0.1686823,-0.070338,-0.003521341,0.9831513
0.001202404,1.153082,-0.006839979,-0.1695882,-0.07070278,-0.003758394,0.9829684
0.0009148978,1.15365,-0.007357161,-0.1718968,-0.07167285,-0.003775897,0.9824969
0.0008983687,1.153722,-0.007554727,-0.1732859,-0.0725628,-0.002978462,0.9821903
0.0007306486,1.153897,-0.007788718,-0.174402,-0.07316372,-0.002516403,0.9819494
0.0003728904,1.154227,-0.008191915,-0.1761507,-0.0745905,-0.002100269,0.9815308
0.0003037043,1.154271,-0.008393013,-0.1766939,-0.07546505,-0.001787906,0.9813669
-5.427748E-06,1.154546,-0.008806406,-0.1776236,-0.07696452,-0.001214635,0.9810835
-0.0001609512,1.154603,-0.008923002,-0.1779433,-0.07771891,-0.001094586,0.9809662
-0.0004101433,1.154628,-0.009145365,-0.1783481,-0.07849611,-0.001075104,0.9808308
-0.000474982,1.15466,-0.009235973,-0.1785848,-0.07882982,-0.0007229382,0.9807613
-0.0004622266,1.154916,-0.00933652,-0.1800826,-0.07902969,0.0003002276,0.9804716
-0.0004688948,1.155056,-0.009384135,-0.1806273,-0.07911526,0.0003755093,0.9803644
-0.0005147867,1.155153,-0.009431713,-0.1810541,-0.07913315,-0.0002519448,0.9802844
-0.0005411431,1.155163,-0.009542595,-0.1806856,-0.07862409,-0.0008584842,0.9803929
-0.0004953668,1.155141,-0.009610252,-0.1803043,-0.07803382,-0.001294013,0.9805098
-0.0001834035,1.155159,-0.009687928,-0.1802805,-0.07670748,-0.0006843145,0.9806194
-2.671406E-05,1.155205,-0.009717497,-0.1806256,-0.07618906,-0.0004344124,0.9805965
0.000206273,1.155238,-0.009807077,-0.1810983,-0.07533202,-0.0007793551,0.9805753
0.0002783611,1.155226,-0.009858782,-0.1810379,-0.07496478,-0.001369079,0.9806139
0.0003923662,1.155198,-0.009919084,-0.1808085,-0.07439472,-0.001818009,0.9806989
0.0007262453,1.155231,-0.01003333,-0.1807098,-0.07248312,-0.002046004,0.9808598
0.0009375736,1.155311,-0.01009372,-0.1809306,-0.07158504,-0.001726521,0.9808857
0.001222312,1.155394,-0.01021863,-0.181291,-0.07029228,-0.001671019,0.9809127
0.001305435,1.155415,-0.01028633,-0.181399,-0.06989589,-0.001762685,0.9809209
0.001470495,1.155485,-0.01043301,-0.181741,-0.06922323,-0.001437203,0.9809058
0.00155716,1.155507,-0.01049169,-0.1820038,-0.06870883,-0.001433705,0.9808933
0.001745496,1.155561,-0.01059364,-0.1824356,-0.06767716,-0.001429784,0.9808848
0.001829963,1.155612,-0.01065372,-0.1827845,-0.06732701,-0.001150695,0.9808443
0.001922064,1.155695,-0.0107109,-0.1832337,-0.06727418,-0.000889406,0.9807644
0.002002738,1.15587,-0.01083593,-0.1841007,-0.06705799,-0.001069913,0.9806166
0.002029289,1.155922,-0.01091316,-0.1844749,-0.0669967,-0.001261968,0.9805503
0.002136927,1.155965,-0.01104459,-0.1845406,-0.06660731,-0.001750409,0.9805637
0.002218254,1.155988,-0.01109356,-0.1846922,-0.06642088,-0.002012493,0.9805473
0.002409711,1.156018,-0.01120065,-0.184919,-0.06583447,-0.00205952,0.980544
0.002504893,1.156008,-0.01125399,-0.1848018,-0.06529361,-0.002135508,0.9806021
0.002614408,1.155997,-0.01129104,-0.1847074,-0.06491096,-0.002492822,0.9806445
0.002885379,1.15596,-0.01133902,-0.1844099,-0.06369923,-0.002729208,0.9807792
0.003045827,1.155939,-0.01135661,-0.1842289,-0.06301037,-0.002820114,0.9808575
