H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01812685,1.149572,0.00797212,-0.139562,-0.0452754,-0.0210153,0.9889545
0.01813461,1.149681,0.007824924,-0.1404914,-0.04512956,-0.02084218,0.9888332
0.01810611,1.149809,0.007653513,-0.1411683,-0.04527246,-0.02082125,0.9887307
0.01798452,1.150098,0.007324195,-0.1423052,-0.04529551,-0.02173287,0.988547
0.01792705,1.150218,0.007147537,-0.1427492,-0.04522199,-0.02211729,0.9884779
0.01800086,1.150399,0.006829258,-0.1438917,-0.04474148,-0.02148769,0.9883479
0.01811297,1.150413,0.006725432,-0.1442106,-0.04430141,-0.02118068,0.9883279
0.01823373,1.150427,0.006467884,-0.1443494,-0.04374823,-0.02097763,0.9883366
0.01827164,1.150488,0.006352811,-0.1447117,-0.04364265,-0.02101177,0.9882876
0.01832225,1.150597,0.006216639,-0.1449103,-0.04354369,-0.02097527,0.9882636
0.01845798,1.150775,0.006115749,-0.1454715,-0.0428239,-0.02167874,0.9881974
0.0185549,1.150724,0.006078436,-0.1452057,-0.04257553,-0.02172739,0.9882462
0.01872652,1.150542,0.006031845,-0.1452063,-0.04243021,-0.0215247,0.9882568
0.0187753,1.150513,0.006002772,-0.1453147,-0.04231827,-0.02157414,0.9882446
0.01881479,1.150466,0.005977772,-0.1451324,-0.04200302,-0.02247601,0.9882647
0.0188318,1.150454,0.005946232,-0.1447795,-0.04180101,-0.02282503,0.9883171
0.01894394,1.150402,0.005948299,-0.1443702,-0.04136659,-0.02246517,0.9884034
0.01900234,1.150347,0.005980824,-0.1443749,-0.04109453,-0.02222002,0.9884197
0.01903724,1.150341,0.006022101,-0.1444869,-0.04105539,-0.02214531,0.9884066
0.01906931,1.150442,0.006151013,-0.1448905,-0.04110222,-0.02199919,0.9883488
0.01908818,1.150484,0.006203695,-0.145041,-0.04112103,-0.02213245,0.988323
0.01924909,1.150515,0.006360289,-0.1454687,-0.04075816,-0.02204774,0.9882771
0.01932823,1.150523,0.00642464,-0.145136,-0.04045202,-0.02235796,0.9883316
0.01939503,1.1505,0.006631276,-0.1451638,-0.04016792,-0.02295543,0.9883254
0.01943558,1.150505,0.00675559,-0.1452419,-0.04011386,-0.02289785,0.9883174
0.01956843,1.150461,0.006954725,-0.1448966,-0.03985217,-0.02284954,0.9883798
0.01961455,1.150397,0.00708784,-0.1447072,-0.03957424,-0.02312827,0.9884123
0.01967677,1.150306,0.007201242,-0.1442319,-0.03944344,-0.02324125,0.9884843
0.01981686,1.150088,0.00740835,-0.1435867,-0.0392306,-0.02327662,0.9885859
0.01985188,1.15002,0.007457445,-0.1431993,-0.03912699,-0.02345051,0.988642
0.01996781,1.149926,0.007593262,-0.142559,-0.03892851,-0.02401062,0.988729
0.02006607,1.14988,0.007635199,-0.1420546,-0.03855867,-0.02405045,0.9888151
0.020306,1.149854,0.007689978,-0.1417669,-0.03782097,-0.02418544,0.9888816
0.02043036,1.149845,0.007669985,-0.1416787,-0.03750367,-0.02415989,0.9889069
0.02053271,1.149851,0.007674693,-0.1417197,-0.03728581,-0.0241514,0.9889095
0.02073034,1.149909,0.007627705,-0.142039,-0.03671335,-0.02440625,0.9888788
0.02080671,1.149917,0.007601671,-0.1422537,-0.03657005,-0.02461921,0.988848
0.02094937,1.15004,0.007493032,-0.1430952,-0.03630828,-0.02459713,0.9887368
0.02101346,1.150149,0.007427326,-0.1435341,-0.03620418,-0.02442979,0.9886811
0.02113661,1.150282,0.007327764,-0.144354,-0.03622804,-0.02427684,0.9885647
0.02116246,1.150287,0.007237065,-0.1443809,-0.03616289,-0.02430937,0.9885623
0.02118418,1.150304,0.00713513,-0.144586,-0.03615675,-0.02440005,0.9885303
0.02121169,1.150413,0.006981747,-0.1451457,-0.03636093,-0.02449269,0.9884385
