H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002047837,1.189644,-0.03397535,-0.3034127,-0.06128629,-0.01078658,0.9508251
-0.001573123,1.189397,-0.03442632,-0.3018177,-0.05980218,-0.009508976,0.9514407
-0.0004797764,1.189481,-0.03640629,-0.3046319,-0.05860216,-0.009240872,0.9506207
-0.0001896583,1.189549,-0.03689502,-0.3047335,-0.05760607,-0.009170379,0.9506497
0.0002267435,1.189513,-0.03732701,-0.3055955,-0.0571018,-0.009017868,0.9504049
0.0001031868,1.190212,-0.03732474,-0.3061438,-0.0569178,-0.009234677,0.9502374
0.0006153919,1.190482,-0.03817316,-0.3090804,-0.05553266,-0.00959432,0.9493647
0.00110583,1.190358,-0.03863158,-0.3111822,-0.05474138,-0.0107103,0.9487119
0.001239561,1.190241,-0.03884997,-0.3106007,-0.05470616,-0.01083829,0.948903
0.001596671,1.190306,-0.03931822,-0.3112001,-0.05420423,-0.01128091,0.9487303
0.001853019,1.190567,-0.03940685,-0.3115467,-0.05383373,-0.01127164,0.9486377
0.001904823,1.19072,-0.03954059,-0.3124785,-0.05324608,-0.01170841,0.9483591
0.002325889,1.190561,-0.03973449,-0.3128884,-0.05194189,-0.01199973,0.9482926
0.002647873,1.19046,-0.0398206,-0.3126418,-0.05115702,-0.01220164,0.948414
0.00276969,1.190304,-0.03974305,-0.3119777,-0.0506475,-0.01196278,0.9486631
0.002891559,1.190243,-0.0396241,-0.3115493,-0.05061074,-0.01134233,0.9488134
0.002902227,1.19037,-0.0395246,-0.3124625,-0.050275,-0.01218634,0.9485205
0.003015473,1.190413,-0.03921149,-0.3128318,-0.04982985,-0.0125849,0.948417
0.002881955,1.190248,-0.03903401,-0.3118296,-0.05011847,-0.01251436,0.9487327
0.002951697,1.190127,-0.0387501,-0.3114604,-0.04984513,-0.01240741,0.9488698
0.002971697,1.190083,-0.0385592,-0.3113559,-0.04960806,-0.01272237,0.9489124
0.002955094,1.190026,-0.03828991,-0.3109761,-0.04938564,-0.01317653,0.9490423
0.003045677,1.189152,-0.0365252,-0.30665,-0.0482222,-0.01372504,0.950501
0.003093201,1.188598,-0.03567277,-0.3031041,-0.04762223,-0.01393783,0.9516647
0.003460373,1.187275,-0.03448139,-0.2959198,-0.04693206,-0.01370253,0.9539607
0.003652912,1.185861,-0.03252246,-0.2865206,-0.04433681,-0.01269416,0.9569634
0.004189407,1.184908,-0.03139802,-0.2794136,-0.04337191,-0.01229635,0.9591119
0.004389587,1.18417,-0.03020743,-0.2690903,-0.03985646,-0.01072633,0.9622301
0.004688676,1.18298,-0.02775161,-0.2575016,-0.03637173,-0.00966158,0.9655448
0.004890252,1.182633,-0.0264152,-0.2527695,-0.03473105,-0.008524322,0.9668654
0.005065009,1.182114,-0.02484099,-0.2493365,-0.03292195,-0.007015505,0.9678317
0.005295825,1.181133,-0.02302494,-0.245283,-0.03064105,-0.004508795,0.9689567
0.005795509,1.17895,-0.01819871,-0.2305564,-0.02416179,-0.0007450375,0.9727587
0.005968295,1.178032,-0.01636673,-0.2249573,-0.02193898,0.0008379613,0.9741212
