H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01180156,1.161205,-0.07062724,-0.2051429,-0.09132876,-0.007868214,0.9744298
-0.01209877,1.161419,-0.07082921,-0.2060552,-0.09311058,-0.007789582,0.9740693
-0.0127167,1.16179,-0.07118074,-0.2086229,-0.09601814,-0.006752337,0.9732479
-0.0130654,1.161903,-0.07136069,-0.2099587,-0.09725962,-0.006541118,0.9728387
-0.01343412,1.162133,-0.07183019,-0.2116807,-0.09924932,-0.006361809,0.9722656
-0.01353266,1.162251,-0.07200049,-0.2124315,-0.09956991,-0.006528038,0.972068
-0.01363641,1.162328,-0.07215752,-0.2129771,-0.09971981,-0.006683517,0.9719321
-0.01393448,1.162555,-0.07248589,-0.2137525,-0.09928798,-0.006703266,0.971806
-0.01390972,1.162559,-0.07261422,-0.2140266,-0.09899329,-0.006417891,0.9717776
-0.01386424,1.162545,-0.07289775,-0.214411,-0.09861542,-0.005253334,0.9717384
-0.01386162,1.162558,-0.07300738,-0.2145506,-0.09844243,-0.005017807,0.9717263
-0.0138771,1.16253,-0.07320864,-0.2145415,-0.09786997,-0.005321953,0.9717846
-0.01384927,1.162498,-0.0733223,-0.214513,-0.0973855,-0.00538428,0.9718391
-0.01378011,1.162561,-0.07346444,-0.2153009,-0.09686269,-0.004451797,0.9717218
-0.0138121,1.162652,-0.07349022,-0.2160548,-0.09719343,-0.004163725,0.9715227
-0.01393438,1.162731,-0.07353567,-0.216616,-0.09775688,-0.004148478,0.9713413
-0.01423739,1.162833,-0.07375267,-0.217409,-0.09912807,-0.004547891,0.9710233
-0.01434755,1.162907,-0.0738744,-0.2178841,-0.0997081,-0.004158436,0.9708592
-0.01468786,1.163207,-0.07403002,-0.2195724,-0.1019175,-0.003621091,0.9702513
-0.01496826,1.163332,-0.07411017,-0.2204033,-0.1033159,-0.004006413,0.9699135
-0.01553328,1.163451,-0.07439598,-0.2213432,-0.10591,-0.005064792,0.9694146
-0.01574952,1.163489,-0.07456587,-0.221621,-0.1067708,-0.005329276,0.9692553
-0.01590932,1.163558,-0.07466582,-0.2221813,-0.1073093,-0.005084156,0.9690688
-0.01613018,1.163722,-0.07488465,-0.223617,-0.1088161,-0.003363393,0.9685779
-0.01629964,1.163773,-0.07508114,-0.2242211,-0.109886,-0.003397478,0.9683173
-0.01665879,1.16377,-0.07548167,-0.2244727,-0.1111414,-0.004548368,0.968111
-0.01674901,1.163744,-0.07562803,-0.224297,-0.111002,-0.004654903,0.9681672
-0.01658498,1.163657,-0.075845,-0.2240385,-0.1099539,-0.003912559,0.9683499
-0.01638194,1.163601,-0.0759825,-0.2237372,-0.1082081,-0.003258652,0.9686186
