H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04627203,1.182288,-0.01766884,-0.259956,-0.3379196,-0.02934705,0.9040863
-0.04605497,1.182503,-0.01847456,-0.2614896,-0.3376749,-0.02967729,0.9037246
-0.04577313,1.182543,-0.01898911,-0.2618895,-0.3368877,-0.0290099,0.9039242
-0.04488358,1.183248,-0.02067785,-0.2652702,-0.3347424,-0.02889997,0.9037389
-0.04465245,1.183608,-0.02113977,-0.2667121,-0.3335094,-0.02918139,0.9037614
-0.04440612,1.183286,-0.0212818,-0.2675692,-0.3314983,-0.02924392,0.9042457
-0.04375037,1.183436,-0.02179855,-0.2686566,-0.3289045,-0.02796397,0.9049107
-0.04375037,1.183436,-0.02179855,-0.2686566,-0.3289045,-0.02796397,0.9049107
-0.04310093,1.18383,-0.02250474,-0.27102,-0.3255647,-0.02745105,0.9054293
-0.04277488,1.183933,-0.02282464,-0.2725132,-0.3237888,-0.02789486,0.9056043
-0.04266496,1.183874,-0.02294624,-0.2725735,-0.3230545,-0.02818261,0.9058395
-0.04249109,1.183993,-0.02314889,-0.2716548,-0.3227224,-0.0290581,0.9062061
-0.04223847,1.184208,-0.02331246,-0.2722918,-0.3213082,-0.02976127,0.9064946
-0.04224167,1.184348,-0.02320446,-0.2733159,-0.3213542,-0.02954387,0.9061772
-0.04230106,1.184208,-0.02312158,-0.2724205,-0.3214831,-0.03029602,0.9063762
-0.04218406,1.184108,-0.02311504,-0.2718474,-0.3205037,-0.03046525,0.9068893
-0.04213961,1.183954,-0.02305044,-0.2709818,-0.3199717,-0.03058997,0.9073319
-0.04197537,1.183887,-0.02288125,-0.2709507,-0.318787,-0.03027775,0.9077686
-0.04124222,1.184196,-0.02228657,-0.2729566,-0.3140089,-0.0305696,0.9088227
-0.0408641,1.184184,-0.02205823,-0.2730765,-0.3121508,-0.0302926,0.9094358
-0.0396975,1.183774,-0.02163743,-0.2718186,-0.308465,-0.03092234,0.9110476
-0.03827324,1.183744,-0.02101252,-0.2711044,-0.302187,-0.03258218,0.9133038
-0.03708818,1.183976,-0.02047826,-0.2711861,-0.2966413,-0.03453841,0.9150241
-0.03480578,1.184912,-0.01930614,-0.2766275,-0.2804958,-0.03477481,0.9184716
-0.03158177,1.185567,-0.01781294,-0.2808887,-0.26286,-0.03473477,0.922388
-0.02974075,1.185705,-0.01707563,-0.2830206,-0.2509072,-0.03488231,0.9250557
-0.02776127,1.18587,-0.01630674,-0.284505,-0.2386984,-0.03499546,0.9278229
-0.0253579,1.186367,-0.01557397,-0.2867112,-0.2237473,-0.03427965,0.9308913
-0.01892615,1.187594,-0.01374262,-0.2931949,-0.1880803,-0.03405196,0.9367513
-0.01703199,1.187539,-0.01324211,-0.2949482,-0.1764479,-0.0348617,0.9384329
-0.01531832,1.187167,-0.01292672,-0.2938475,-0.1667653,-0.03702043,0.940464
-0.0115745,1.187153,-0.01210038,-0.2948157,-0.1461304,-0.03874676,0.9435191
-0.009641621,1.187484,-0.01192301,-0.2944514,-0.1381426,-0.03922414,0.9448156
-0.004470079,1.187173,-0.01099722,-0.2951049,-0.114861,-0.04305857,0.9475579
-0.002779615,1.187258,-0.0108053,-0.2942831,-0.1066855,-0.04397164,0.9487267
-0.001162749,1.187399,-0.01057302,-0.2945955,-0.09908472,-0.04451502,0.9494283
-0.00128914,1.187386,-0.01065291,-0.2949776,-0.1014551,-0.04398104,0.9490842
0.001908366,1.187137,-0.01015388,-0.2948629,-0.08680709,-0.04547159,0.9505013
0.005033695,1.186885,-0.009982572,-0.2926009,-0.07381575,-0.0455697,0.9522916
0.005033695,1.186885,-0.009982572,-0.2926009,-0.07381575,-0.0455697,0.9522916
0.01100542,1.186466,-0.009420041,-0.291325,-0.04690799,-0.04682098,0.9543255
0.01100542,1.186466,-0.009420041,-0.291325,-0.04690799,-0.04682098,0.9543255
0.01396716,1.186007,-0.009142339,-0.2901504,-0.03330291,-0.04835896,0.955178
0.0179354,1.18525,-0.009133068,-0.2854927,-0.01421474,-0.04956779,0.9569926
