H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04695521,1.133492,0.004348635,-0.1017299,0.01772268,-0.02180727,0.9944151
0.04693625,1.133635,0.004372333,-0.1024436,0.01739901,-0.02142217,0.9943559
0.04691995,1.133683,0.004388306,-0.1026589,0.01713561,-0.02151493,0.9943363
0.04684001,1.133756,0.004456781,-0.1029353,0.01691605,-0.02150132,0.9943117
0.04680952,1.133769,0.004496312,-0.1030379,0.01668547,-0.02142235,0.9943067
0.04680101,1.133778,0.00453673,-0.103072,0.01637187,-0.02120238,0.9943131
0.04674605,1.133825,0.004626865,-0.1032692,0.015907,-0.02129549,0.9942982
0.04671297,1.133808,0.004668797,-0.1030611,0.01597308,-0.02152477,0.9943138
0.04667831,1.133698,0.004738446,-0.1026187,0.01578659,-0.02169358,0.9943589
0.04667144,1.133674,0.004771797,-0.1026324,0.01571808,-0.02174536,0.9943574
0.04667757,1.133643,0.00483577,-0.1024265,0.01575855,-0.02188579,0.9943749
0.04668996,1.133614,0.004871302,-0.10229,0.01579424,-0.02191609,0.9943877
0.04670071,1.133596,0.004885588,-0.102106,0.01586631,-0.02196872,0.9944044
0.04669955,1.133571,0.004860232,-0.1018521,0.01614621,-0.0221829,0.9944211
0.04670025,1.133559,0.004841653,-0.1017153,0.01625379,-0.0220532,0.9944363
0.04671683,1.133566,0.004846403,-0.1018265,0.01640228,-0.02194668,0.9944248
0.04671052,1.133575,0.004838486,-0.1019858,0.01648684,-0.02189008,0.9944083
0.04669918,1.133595,0.004775528,-0.1021406,0.01643334,-0.02170393,0.9943974
0.0466859,1.133596,0.004747623,-0.1022331,0.01638167,-0.02167465,0.9943894
0.04667573,1.133587,0.00468336,-0.1022249,0.01622939,-0.02160289,0.9943943
0.04667008,1.133561,0.004641189,-0.1021082,0.0161675,-0.02169937,0.9944052
0.04665413,1.133534,0.004601233,-0.1019921,0.01619077,-0.02177363,0.9944151
0.04664402,1.133472,0.004554319,-0.1016932,0.01602299,-0.02193825,0.9944448
0.04663665,1.13344,0.004543657,-0.1014863,0.01589496,-0.02197428,0.9944672
0.04659529,1.13334,0.004537089,-0.1008988,0.01582262,-0.0221686,0.9945238
0.0465557,1.133261,0.004528886,-0.1004224,0.01580308,-0.02213729,0.9945731
0.04648032,1.133035,0.004547182,-0.09919661,0.01546105,-0.02208116,0.9947027
0.04642354,1.132908,0.004587333,-0.09864397,0.01533483,-0.02207982,0.9947596
0.04637345,1.132793,0.004635508,-0.09820916,0.01510629,-0.02217235,0.9948041
0.04626331,1.132687,0.004720419,-0.09792206,0.01465045,-0.0219058,0.9948451
0.0462084,1.132656,0.004774261,-0.09791874,0.0144199,-0.02179615,0.9948512
0.04611649,1.132646,0.00488997,-0.09782766,0.01397031,-0.02149467,0.9948732
0.04608195,1.13268,0.004946752,-0.09796342,0.01375851,-0.02163418,0.9948597
0.04598544,1.132766,0.005055013,-0.0980585,0.0135449,-0.02247439,0.9948347
0.04594555,1.132755,0.005098598,-0.09786887,0.01342396,-0.0224225,0.9948561
0.04588931,1.13273,0.005152633,-0.09755598,0.01320808,-0.02225255,0.9948936
0.04580128,1.132625,0.005251284,-0.09702047,0.0128373,-0.02179637,0.9949609
0.04578996,1.132543,0.0053072,-0.09677864,0.0127067,-0.02152214,0.9949921
0.0457255,1.132339,0.005397604,-0.09605724,0.01248077,-0.02157746,0.9950637
0.04565374,1.132237,0.00541864,-0.09559573,0.01216849,-0.02157334,0.9951121
0.04550678,1.132045,0.005460751,-0.09459363,0.01168711,-0.02151903,0.9952148
0.0454322,1.131966,0.005484251,-0.0940849,0.01149976,-0.02153677,0.9952648
