H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06648555,1.18003,-0.02744004,-0.2605026,-0.3616727,-0.0004626358,0.8951709
-0.06551171,1.179972,-0.02839359,-0.2622298,-0.3613004,-0.0004442462,0.8948169
-0.06551171,1.179972,-0.02839359,-0.2622298,-0.3613004,-0.0004442462,0.8948169
-0.06413008,1.180202,-0.0297449,-0.2647935,-0.3604479,-0.0008781444,0.8944054
-0.06404524,1.180772,-0.02956482,-0.2657728,-0.3588778,-0.0006486009,0.8947464
-0.06268486,1.18118,-0.03035371,-0.2702105,-0.3563416,-0.001889714,0.8944291
-0.06224297,1.181249,-0.03056089,-0.2709348,-0.3551446,-0.001912707,0.894686
-0.06176743,1.181453,-0.03064251,-0.2709889,-0.354124,-0.001779256,0.8950744
-0.0610031,1.181641,-0.03087264,-0.2726597,-0.3517999,-0.002495415,0.8954816
-0.06056745,1.181722,-0.03082945,-0.2732812,-0.3506704,-0.002428042,0.8957353
-0.05994677,1.182017,-0.03090185,-0.2743954,-0.3477027,-0.003793004,0.8965465
-0.06002598,1.181932,-0.03083565,-0.2735862,-0.3479905,-0.003476284,0.8966835
-0.05986226,1.182005,-0.0309044,-0.2732144,-0.3472085,-0.003607826,0.8970993
-0.05957845,1.182143,-0.03083575,-0.2735291,-0.3470348,-0.003816988,0.8970698
-0.05922939,1.182305,-0.0307022,-0.2739938,-0.3458819,-0.004194735,0.8973714
-0.05917048,1.182681,-0.03057643,-0.2742291,-0.3452899,-0.006279646,0.8975154
-0.05925108,1.182882,-0.03050556,-0.2739652,-0.3455099,-0.006888124,0.8975068
-0.05913268,1.183003,-0.03040888,-0.2735306,-0.3451321,-0.007563574,0.8977793
-0.0591334,1.183089,-0.03043731,-0.273309,-0.3453667,-0.008100096,0.8977519
-0.05926636,1.183326,-0.03050349,-0.2743656,-0.3459521,-0.008226182,0.8972028
-0.05929701,1.183246,-0.03029917,-0.2733974,-0.3461316,-0.00868163,0.8974249
-0.05931629,1.183274,-0.03027734,-0.2739739,-0.3461778,-0.009022926,0.8972278
-0.05932435,1.183422,-0.03043125,-0.2749627,-0.3458979,-0.009326914,0.8970302
-0.059365,1.183589,-0.0303467,-0.2757431,-0.3458918,-0.009955286,0.8967862
-0.05934013,1.183505,-0.03027304,-0.2751906,-0.3456131,-0.01020553,0.8970605
-0.05930794,1.18349,-0.03021195,-0.2757498,-0.3454026,-0.009729641,0.8969752
-0.05931965,1.183615,-0.03016621,-0.2763398,-0.3448939,-0.01011031,0.8969851
-0.05932246,1.183511,-0.03010228,-0.2757204,-0.3443369,-0.01013265,0.8973894
-0.05932634,1.183321,-0.02997471,-0.2750347,-0.3438356,-0.009778423,0.8977959
-0.05933704,1.183148,-0.02983057,-0.2744987,-0.3430806,-0.008570485,0.8982609
