H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06699771,1.173484,-0.1959002,-0.2546902,-0.02467815,-0.01204114,0.9666328
0.06707851,1.173767,-0.1969634,-0.2570269,-0.02506179,-0.01188122,0.9660062
0.06730839,1.174278,-0.1989012,-0.2610162,-0.02555773,-0.01212312,0.9649199
0.067403,1.174593,-0.1998725,-0.262793,-0.02544691,-0.01252053,0.9644353
0.06762291,1.174878,-0.2007526,-0.2644819,-0.02528169,-0.01314823,0.9639695
0.06799924,1.175411,-0.2023664,-0.2680854,-0.02473067,-0.01397881,0.9629762
0.06811117,1.175751,-0.2031612,-0.2698023,-0.02447408,-0.01431898,0.9624982
0.06829187,1.176088,-0.2045438,-0.2728937,-0.0243414,-0.01455271,0.9616261
0.06842246,1.176286,-0.2051951,-0.2738346,-0.02428034,-0.01489097,0.961355
0.06865397,1.176605,-0.2064315,-0.2758122,-0.02375411,-0.01566991,0.9607902
0.06875908,1.17667,-0.2068972,-0.2767324,-0.02352593,-0.01578349,0.9605293
0.06886455,1.176831,-0.2078119,-0.2783628,-0.02272709,-0.01572293,0.9600784
0.06891424,1.17694,-0.2082613,-0.27922,-0.02245199,-0.01603064,0.9598308
0.06893877,1.17715,-0.2090397,-0.2805879,-0.02164076,-0.01592549,0.9594522
0.06898292,1.177179,-0.209284,-0.2813642,-0.0215111,-0.01624916,0.9592223
0.06899404,1.177305,-0.20956,-0.2819512,-0.02118339,-0.01622212,0.9590577
0.0688913,1.177495,-0.2099984,-0.2831339,-0.02049907,-0.01603276,0.9587272
0.06887665,1.177588,-0.2103521,-0.2836451,-0.0202943,-0.01588241,0.958583
0.06869487,1.177739,-0.2106508,-0.284694,-0.01993254,-0.01581807,0.9582807
0.06857955,1.177791,-0.2107766,-0.2850429,-0.01998423,-0.01579605,0.9581762
0.06839768,1.177944,-0.2110055,-0.2860005,-0.01996093,-0.01557963,0.9578949
0.06831063,1.178071,-0.2111256,-0.2867303,-0.02000118,-0.01555009,0.9576763
0.06806739,1.178498,-0.2113811,-0.28894,-0.01986435,-0.01531045,0.9570187
0.06796957,1.178799,-0.2115289,-0.290751,-0.01959676,-0.01529301,0.9564758
0.06795522,1.179043,-0.2117105,-0.2924912,-0.01942573,-0.01480468,0.9559563
0.06797885,1.179261,-0.2120127,-0.2950117,-0.01895616,-0.01463244,0.9551935
0.06796249,1.179273,-0.2121482,-0.2955438,-0.01868446,-0.01485614,0.9550309
