H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02253941,1.160669,-0.06739104,-0.1886353,-0.1674276,-0.013555,0.9675748
-0.02270282,1.161887,-0.06858517,-0.1957663,-0.1704811,-0.01171178,0.9656472
-0.02266572,1.161881,-0.06913834,-0.1982027,-0.1720881,-0.0113912,0.9648687
-0.0230783,1.161324,-0.07023709,-0.1998153,-0.1737214,-0.01148434,0.9642421
-0.02310535,1.160998,-0.07091471,-0.1997653,-0.1746586,-0.01098204,0.964089
-0.02297646,1.161239,-0.07191371,-0.2001467,-0.1761601,-0.00971665,0.9637502
-0.02301532,1.16183,-0.07264403,-0.2010873,-0.176198,-0.009569876,0.963549
-0.02291192,1.162585,-0.07305852,-0.2027037,-0.1765666,-0.00998592,0.9631385
-0.02287685,1.162765,-0.07337688,-0.2050441,-0.17672,-0.01013316,0.9626133
-0.02267369,1.162674,-0.07401184,-0.2079253,-0.1767766,-0.01024479,0.9619834
-0.02245942,1.163201,-0.07465757,-0.2097103,-0.1765845,-0.0107778,0.9616253
-0.02238265,1.163402,-0.07493539,-0.2107159,-0.1762234,-0.01089886,0.9614704
-0.02217589,1.163648,-0.07531908,-0.2122068,-0.1755677,-0.0111397,0.9612597
-0.02206526,1.163736,-0.07544319,-0.2130705,-0.1753795,-0.01092529,0.9611054
-0.02185502,1.164005,-0.07582135,-0.2141298,-0.1749418,-0.01074389,0.9609518
-0.02179362,1.164056,-0.0758632,-0.2144905,-0.1745927,-0.01100674,0.9609319
-0.02174531,1.164047,-0.07588913,-0.2147043,-0.174367,-0.01105097,0.9609246
-0.02157426,1.163939,-0.07581471,-0.2140262,-0.1732702,-0.0111675,0.9612728
-0.02143553,1.16388,-0.07572586,-0.2134479,-0.172413,-0.01111792,0.9615561
-0.02117351,1.163736,-0.07540423,-0.2120754,-0.1703268,-0.0122741,0.9622173
-0.0209632,1.16364,-0.07514304,-0.2111471,-0.1684922,-0.01296011,0.9627354
-0.01982788,1.163123,-0.07406596,-0.2085336,-0.1632798,-0.01426471,0.9641836
-0.01933214,1.162777,-0.07363229,-0.2065689,-0.1598587,-0.01525814,0.9651641
-0.0186432,1.162416,-0.07307228,-0.2041705,-0.1560655,-0.0155452,0.96629
-0.01717024,1.161345,-0.07197083,-0.1985055,-0.1474282,-0.01615375,0.9688135
-0.01624043,1.160866,-0.07129648,-0.1949951,-0.1421852,-0.01615851,0.9703088
-0.01423942,1.16033,-0.06987044,-0.1898594,-0.1319825,-0.0167015,0.9727564
-0.01334409,1.160061,-0.06916995,-0.187996,-0.1268334,-0.01732814,0.9737918
-0.01143468,1.15909,-0.06774595,-0.1840042,-0.1167974,-0.01899005,0.9757767
-0.01040194,1.158454,-0.06698872,-0.1809805,-0.1115599,-0.01995331,0.9769351
-0.009300147,1.157986,-0.06624126,-0.1774667,-0.106122,-0.02080489,0.9781672
-0.007049014,1.157287,-0.06464045,-0.1721829,-0.09546197,-0.02112297,0.9802009
-0.00605967,1.156803,-0.06382925,-0.1699299,-0.09057211,-0.02148012,0.98105
-0.004136909,1.15559,-0.06231832,-0.1642317,-0.08100563,-0.02326657,0.9828147
-0.003079637,1.154873,-0.06157446,-0.1605536,-0.07597256,-0.02395072,0.9838074
-0.0008491762,1.153653,-0.06010181,-0.1525009,-0.0651682,-0.0247887,0.9858408
0.0002503656,1.153237,-0.05933665,-0.1491786,-0.0594062,-0.02511888,0.9867045
0.002361171,1.152368,-0.05775944,-0.1437906,-0.04787746,-0.02743929,0.9880685
0.003526467,1.151606,-0.05694598,-0.1411307,-0.04188245,-0.02833206,0.9886988
0.004663032,1.150932,-0.05619396,-0.1379638,-0.03569666,-0.02899189,0.9893691
0.007160678,1.149624,-0.05476644,-0.1310487,-0.02251977,-0.02904772,0.9906943
0.008479312,1.148945,-0.0540746,-0.1271592,-0.01570836,-0.0286284,0.9913446
0.01119973,1.147578,-0.05267809,-0.1194626,-0.001469405,-0.02791376,0.9924451
0.01264232,1.146782,-0.05199674,-0.1156158,0.005884343,-0.02752391,0.9928951
0.01539601,1.145293,-0.05073009,-0.1078951,0.02113568,-0.02826599,0.9935356
0.01679005,1.144486,-0.05015421,-0.1039977,0.02895876,-0.02865508,0.9937428
0.01960026,1.143046,-0.04900878,-0.09643593,0.04406827,-0.02897431,0.9939409
0.02093569,1.142286,-0.04850842,-0.09265718,0.05128408,-0.02916197,0.9939488
0.02224705,1.141432,-0.04806808,-0.08866803,0.05827701,-0.02931849,0.9939227
0.02470334,1.13994,-0.04739065,-0.08037722,0.0716798,-0.03012358,0.9937274
0.0258502,1.139447,-0.04703946,-0.07715307,0.07772571,-0.03070621,0.9935105
0.02797794,1.138611,-0.04631095,-0.07270547,0.08907588,-0.03168765,0.9928622
0.02898395,1.138186,-0.04600046,-0.07110858,0.0941928,-0.0322268,0.9924881
0.03091109,1.137198,-0.0455348,-0.06718725,0.1037868,-0.03248972,0.9917957
0.03182787,1.136756,-0.0453432,-0.06497137,0.1082135,-0.03237802,0.9914738
0.03273162,1.136259,-0.04517714,-0.0627136,0.1124831,-0.03247161,0.9911408
0.03430322,1.135326,-0.04487285,-0.05800385,0.1202532,-0.03188376,0.9905344
0.03495465,1.134833,-0.04472532,-0.05591411,0.1239283,-0.03210753,0.9901943
0.03627509,1.133909,-0.04448383,-0.05148296,0.1311162,-0.03291721,0.9894819
0.03696057,1.133403,-0.0443855,-0.04916478,0.1343968,-0.03302494,0.9891561
0.03812401,1.132387,-0.04412948,-0.04414872,0.1405306,-0.03327888,0.9885315
0.03868753,1.13193,-0.04398436,-0.04172522,0.1433024,-0.03354605,0.9882299
0.03974407,1.131022,-0.0436002,-0.03715644,0.1493236,-0.03363246,0.9875175
0.04034074,1.130596,-0.043364,-0.03490519,0.1523557,-0.03286812,0.9871621
0.04099949,1.130189,-0.0430783,-0.032683,0.1552813,-0.03145322,0.9868284
0.04203495,1.129307,-0.04243611,-0.02807552,0.1612909,-0.02868798,0.9860902
0.04246762,1.128798,-0.04214372,-0.02537946,0.1642939,-0.0278569,0.9856913
0.04329327,1.127465,-0.04160775,-0.01872917,0.1699946,-0.02597732,0.9849245
0.04364373,1.126814,-0.04132402,-0.01503468,0.1727573,-0.02538057,0.9845226
0.04426837,1.125749,-0.04058562,-0.008310556,0.1778286,-0.02434545,0.9837252
0.04451772,1.125347,-0.040108,-0.005703471,0.1798285,-0.02391308,0.9833907
0.04466095,1.12498,-0.03959667,-0.003908108,0.1814381,-0.02391651,0.9831038
0.04473948,1.124314,-0.03852796,-0.00128421,0.1832749,-0.0239508,0.9827691
0.04470997,1.123963,-0.03802488,0.000101546,0.1835669,-0.02391813,0.9827162
0.04451779,1.123342,-0.03690046,0.002998919,0.182674,-0.02399917,0.982876
0.04435014,1.123057,-0.03636954,0.00458261,0.1819047,-0.02366207,0.9830207
0.04398078,1.122328,-0.03541842,0.007892743,0.1796967,-0.02310373,0.9834191
0.04373406,1.121925,-0.03498425,0.009889329,0.1781981,-0.02266685,0.9836838
0.04340985,1.121558,-0.03453618,0.01207887,0.1764908,-0.02218389,0.9839782
0.04263173,1.120946,-0.03361733,0.01621514,0.1718992,-0.0209809,0.9847576
0.04209609,1.120643,-0.0331227,0.01777027,0.1691145,-0.02062816,0.9852203
0.04077519,1.120014,-0.03216933,0.0207185,0.1620034,-0.02052839,0.9863591
0.03994935,1.1197,-0.03173388,0.02242126,0.1576578,-0.02057868,0.9870247
0.03804035,1.119226,-0.03080847,0.02564065,0.1471232,-0.02129623,0.9885564
0.0369833,1.119091,-0.0303258,0.02647842,0.1409991,-0.02184073,0.9894146
0.03468712,1.11897,-0.02930931,0.02719265,0.1279966,-0.02353772,0.9911223
