L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.165262,-0.06135792,-0.01030202,0.9842854,-0.1654066,-0.07147444,-0.01201997,0.9835587
-0.1657011,-0.06298289,-0.01060489,0.9841056,-0.1658116,-0.07310176,-0.01232614,0.983367
-0.2437823,-0.1599108,-0.04079105,0.9556856,-0.24066,-0.1865494,-0.04719112,0.9513438
-0.2442749,-0.1818257,-0.04668617,0.951362,-0.2404005,-0.208602,-0.05298188,0.9465125
-0.2450162,-0.1832157,-0.04720984,0.9508787,-0.2410683,-0.2099994,-0.05351374,0.9460036
-0.2444195,-0.2008295,-0.05182137,0.9472282,-0.2397497,-0.228534,-0.05817947,0.9417577
-0.2448721,-0.2017289,-0.05216783,0.9469011,-0.2401727,-0.2294387,-0.05853458,0.9414079
-0.2456839,-0.2036545,-0.05287738,0.946239,-0.2409199,-0.2313687,-0.0592552,0.9406992
-0.2474559,-0.1939211,-0.05062211,0.9479439,-0.2436151,-0.2181491,-0.05633649,0.9433392
-0.2477557,-0.195839,-0.05121196,0.9474395,-0.2438448,-0.2200615,-0.05691643,0.9428008
-0.2472461,-0.1965105,-0.05128238,0.9474298,-0.2433127,-0.2207096,-0.05696048,0.9427841
-0.2477971,-0.1973245,-0.05162766,0.9470978,-0.2438041,-0.2217201,-0.05736047,0.9423957
-0.2482039,-0.1976539,-0.05180887,0.9469126,-0.2442094,-0.2220577,-0.05755532,0.9421993
-0.2486604,-0.1976604,-0.05191282,0.9467859,-0.2446667,-0.2220747,-0.05767547,0.9420693
-0.2476112,-0.1980376,-0.0517813,0.9469892,-0.2436367,-0.2225108,-0.0575349,0.942242
-0.2520024,-0.1967025,-0.0523949,0.9460749,-0.2479457,-0.2214943,-0.05834286,0.9413072
-0.2527371,-0.1955312,-0.05223168,0.9461308,-0.2486935,-0.2203455,-0.05821032,0.9413878
-0.2449163,-0.1956834,-0.05054183,0.9482455,-0.2410221,-0.2201718,-0.05624162,0.943541
-0.2492435,-0.1947286,-0.05123619,0.9472768,-0.2453351,-0.2191246,-0.05703111,0.9426253
-0.2501847,-0.1939334,-0.05122419,0.9471924,-0.2462955,-0.2183553,-0.05705779,0.9425519
-0.2429218,-0.193304,-0.04946551,0.9493028,-0.2393571,-0.2165745,-0.05486282,0.9448776
-0.2435246,-0.1925777,-0.04940213,0.9492993,-0.2399699,-0.2158642,-0.05482233,0.9448871
-0.2440417,-0.1918697,-0.04932426,0.9493139,-0.2401512,-0.2172131,-0.05522871,0.9445082
-0.239028,-0.1873446,-0.04705794,0.9516056,-0.2350473,-0.2146122,-0.05329555,0.9464957
-0.2393029,-0.1860539,-0.04677776,0.9518035,-0.2353442,-0.2133345,-0.05303232,0.9467254
-0.2449578,-0.115121,-0.02930674,0.9622287,-0.2438007,-0.1345976,-0.03418831,0.9598312
-0.2448019,-0.1130643,-0.02875587,0.9625288,-0.2436862,-0.1325426,-0.0336388,0.9601656
-0.2405815,0.0406897,0.01009483,0.9697232,-0.2434042,0.01581812,0.003970145,0.9697878
-0.2403047,0.04440529,0.01100515,0.9696189,-0.2433058,0.0185679,0.00465855,0.9697607
-0.2399186,0.04664882,0.01154279,0.9696029,-0.2429649,0.02082336,0.005216909,0.9697976
-0.2396414,0.05016237,0.01239934,0.9694855,-0.2425894,0.02577534,0.006447771,0.9697652
-0.2394257,0.05267372,0.01300957,0.9693975,-0.2424163,0.02829459,0.007073147,0.9697338
-0.2405992,0.05562056,0.01381136,0.9689312,-0.2439765,0.0281915,0.007095579,0.9693453
-0.2404302,0.05837597,0.01448733,0.9688012,-0.2438824,0.03095807,0.007789425,0.9692793
-0.2406891,0.05858209,0.01455531,0.9687234,-0.2438975,0.03316536,0.008346024,0.9691978
-0.2404903,0.06186399,0.01536069,0.9685563,-0.24377,0.03645849,0.009170828,0.9691042
-0.2354261,0.1055481,0.02572867,0.9658013,-0.238737,0.08714373,0.02151603,0.9669269
-0.2351959,0.1082302,0.0263637,0.9655434,-0.238532,0.08983376,0.02216598,0.9667166
-0.2346904,0.1110768,0.02700505,0.9653254,-0.2380611,0.09269437,0.02283067,0.9665472
-0.2248542,0.1432788,0.03344702,0.9632202,-0.22766,0.1304304,0.03078753,0.9644744
-0.2252326,0.1525736,0.03573608,0.9616207,-0.2289736,0.1360703,0.03234241,0.9633327
-0.2092448,0.1671022,0.03631639,0.9627952,-0.2118086,0.1561562,0.03430522,0.964145
-0.2082692,0.1707795,0.03696015,0.9623369,-0.2108523,0.1598483,0.03497301,0.9637254
-0.2040385,0.1837411,0.03902094,0.9607731,-0.207762,0.168402,0.03633602,0.9628891
-0.2030298,0.1873957,0.03962163,0.9602562,-0.2067743,0.1720773,0.03697023,0.9624277
-0.200219,0.1988698,0.04154339,0.9584557,-0.2037789,0.1849011,0.03922449,0.9605973
-0.1984122,0.2060391,0.04270568,0.9572653,-0.2020069,0.1921067,0.04044462,0.9595064
-0.1998492,0.213062,0.04457071,0.9553421,-0.2030966,0.200885,0.04261522,0.9573823
-0.1988454,0.2203957,0.0459464,0.9538214,-0.2018748,0.2092329,0.04419306,0.9557799
-0.1979593,0.2230397,0.04631216,0.9533733,-0.2009953,0.2118894,0.04457867,0.955362
-0.1950033,0.2273275,0.04651781,0.9529597,-0.1980769,0.2160623,0.04481237,0.9550259
-0.193568,0.2290749,0.04653655,0.9528329,-0.1966483,0.2178262,0.04485739,0.9549184
-0.1901105,0.2291472,0.04568527,0.9535525,-0.1933713,0.2171071,0.04392398,0.9557943
-0.1885834,0.2253121,0.04450043,0.9548249,-0.1911519,0.2156583,0.04309347,0.9566062
-0.1872425,0.2257242,0.04425659,0.9550027,-0.1898008,0.2160784,0.04286397,0.9567907
-0.1927063,0.226294,0.04572485,0.953711,-0.1958372,0.2147245,0.04399437,0.9558272
-0.1915327,0.2262911,0.04543385,0.9539619,-0.1946554,0.2147302,0.04371852,0.95608
-0.1899102,0.2255911,0.04488533,0.9544779,-0.1930048,0.2140355,0.0431843,0.9565945
-0.1885127,0.2245845,0.04433113,0.9550181,-0.1915698,0.2130316,0.04263827,0.9571314
-0.2005789,0.2248419,0.04735498,0.9523507,-0.2037499,0.2132038,0.04551379,0.9544415
-0.2012865,0.2118063,0.04462786,0.9553168,-0.2046418,0.1986804,0.0424621,0.9575201
-0.1990856,0.2097696,0.04367183,0.9562711,-0.2023811,0.1966513,0.04152337,0.9584603
-0.1411618,0.1497968,0.02161353,0.9783492,-0.1449944,0.1241482,0.01834117,0.9814416
-0.1386054,0.1476313,0.02090016,0.9790591,-0.1423646,0.1220009,0.01768504,0.9821076
-0.04526154,0.05430435,0.002464071,0.9974951,-0.04673861,0.03284187,0.001537496,0.9983659
0.0003980009,0.02789879,-1.110807E-05,0.9996107,-0.0008416223,0.00712536,5.997017E-06,0.9999743
0.003090551,0.02569539,-7.94395E-05,0.9996651,0.001884241,0.00491915,-9.268994E-06,0.9999861
0.007904978,0.02114993,-0.0001672323,0.9997451,0.006809165,0.0003649206,-2.484862E-06,0.9999768
0.009554169,0.02307713,-0.0002205517,0.999688,0.008734236,0.006653906,-5.812029E-05,0.9999397
0.006532109,0.03080228,-0.0002013037,0.9995041,0.005542612,0.009321801,-5.167017E-05,0.9999412
0.008924739,0.02850984,-0.0002545565,0.9995537,0.007979454,0.007025356,-5.606168E-05,0.9999435
-0.0004287825,0.02646972,1.135373E-05,0.9996495,-0.001273684,0.00597872,7.615143E-06,0.9999813
0.001577492,0.02444184,-3.856837E-05,0.9997,0.0007782388,0.0039484,-3.072822E-06,0.9999919
-0.002016145,0.02219587,4.476121E-05,0.9997516,-0.002788814,0.0004939534,1.377549E-06,0.999996
-0.002248964,0.02411602,5.425197E-05,0.9997067,-0.002935493,0.003817029,1.120499E-05,0.9999884
0.002144895,0.02002533,-4.296095E-05,0.9997972,0.001544754,-0.0002772213,4.282392E-07,0.9999988
0.004114514,0.02182509,-8.982175E-05,0.9997534,0.00354251,0.0006300805,-2.232081E-06,0.9999936
0.00638271,0.01912783,-0.0001221122,0.9997967,0.005873291,-0.002070064,1.215832E-05,0.9999806
0.01137079,0.01303319,-0.0001482199,0.9998505,0.01094397,-0.008192404,8.966582E-05,0.9999066
0.0136721,0.009913146,-0.0001355529,0.9998574,0.01327633,-0.01131496,0.000150244,0.9998479
0.09517208,-0.1314069,0.01267526,0.9866681,0.09368023,-0.1539604,0.01466477,0.9835168
0.1286869,-0.2091836,0.02778113,0.9689738,0.1265506,-0.2254338,0.02954659,0.9655525
0.1510847,-0.2170335,0.034022,0.963801,0.1487034,-0.2332332,0.03611622,0.9603047
0.153184,-0.2207549,0.03513056,0.9625839,0.1507866,-0.23696,0.03725706,0.9590231
0.1552488,-0.2244576,0.03624758,0.9613546,0.1528268,-0.2406671,0.03840369,0.9577309
0.1651066,-0.2207118,0.03793904,0.9605138,0.162313,-0.2396272,0.04067042,0.9563364
0.1657679,-0.2203698,0.03803352,0.9604747,0.1633279,-0.2373897,0.04052603,0.9567277
0.1694039,-0.2263796,0.04001586,0.9583597,0.1669137,-0.2434127,0.04256545,0.9545042
0.1686903,-0.2158716,0.03789357,0.9609928,0.1660792,-0.2352273,0.0408313,0.9567751
0.1706116,-0.2182379,0.03878197,0.9600832,0.1679684,-0.2376049,0.04175496,0.9558175
0.1742165,-0.2214182,0.04023871,0.9586467,0.1716624,-0.2399607,0.04315539,0.9545096
0.1752481,-0.2255999,0.04129349,0.9574381,0.1730063,-0.2419316,0.04388606,0.9537358
0.1766305,-0.22642,0.041791,0.9569688,0.1743786,-0.2427625,0.04440868,0.9532505
0.1715556,-0.2268892,0.04063781,0.9578301,0.1698173,-0.2400058,0.04268437,0.9548494
0.1753533,-0.2173462,0.03972554,0.9593924,0.172749,-0.2375822,0.04297976,0.9549164
0.1769388,-0.2174553,0.04011872,0.9590601,0.1743284,-0.2377105,0.04341155,0.9545778
0.182099,-0.2170918,0.04125985,0.9581277,0.1794187,-0.2373681,0.04465763,0.9536619
0.183565,-0.2170662,0.04159963,0.9578391,0.1808428,-0.2373592,0.0450238,0.9533779
0.1876534,-0.2132611,0.04177829,0.9578938,0.1852635,-0.230706,0.0447942,0.9541728
0.1888228,-0.2072743,0.04081056,0.9590192,0.1859958,-0.2280419,0.04442797,0.9546877
0.1897289,-0.2063375,0.0408201,0.959042,0.1868422,-0.2271169,0.0444466,0.9547421
0.1966403,-0.1223991,0.02474943,0.9724909,0.1953404,-0.1420625,0.02860969,0.96997
0.1977438,-0.1200777,0.02441443,0.972565,0.1964183,-0.1397598,0.02829759,0.9700961
0.1999774,0.008342267,-0.001702722,0.9797635,0.2005084,-0.00171298,0.0003505872,0.9796904
0.2005581,0.0117183,-0.00239912,0.9796088,0.2010916,0.001658675,-0.0003405016,0.979571
0.2013721,0.06351154,-0.01308564,0.977366,0.2020487,0.05681472,-0.0117417,0.9776556
0.200961,0.07276861,-0.01497131,0.976778,0.2016784,0.06609752,-0.01364253,0.9771237
0.200896,0.07606554,-0.01564854,0.9765295,0.2016166,0.06939558,-0.01432217,0.9768981
0.1959508,0.08251376,-0.01654934,0.9769959,0.1966566,0.07586844,-0.0152648,0.9774135
0.1963041,0.08551595,-0.01718839,0.9766557,0.1970089,0.07886975,-0.01590228,0.9770948
0.1963988,0.07881512,-0.01583998,0.977223,0.1970259,0.0721227,-0.01453514,0.9776338
0.1974636,0.07575773,-0.0153075,0.9772587,0.1980547,0.06904077,-0.01398635,0.9776564
0.1985565,0.08073737,-0.0164147,0.9766204,0.1991402,0.07401628,-0.01508575,0.9770554
0.1996558,0.08189984,-0.01674883,0.9762937,0.2002263,0.07516922,-0.01540927,0.9767403
