H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04263508,1.17902,-0.00850877,-0.220577,-0.3061469,-0.03735346,0.925324
-0.04263072,1.179115,-0.009164711,-0.2218067,-0.3063872,-0.0378747,0.9249293
-0.042455,1.179299,-0.009617606,-0.2224579,-0.3059727,-0.03683349,0.9249521
-0.04237882,1.179538,-0.01060127,-0.225528,-0.3059272,-0.03677877,0.9242256
-0.04242867,1.179761,-0.01098095,-0.2264524,-0.3051802,-0.03585117,0.924283
-0.04245634,1.179812,-0.01124484,-0.2269045,-0.3045139,-0.03552594,0.9244044
-0.04240665,1.180022,-0.01171164,-0.2282895,-0.3034959,-0.03432563,0.9244436
-0.04240665,1.180022,-0.01171164,-0.2282895,-0.3034959,-0.03432563,0.9244436
-0.04245459,1.180195,-0.01227203,-0.2305594,-0.3015376,-0.03343765,0.9245536
-0.04240337,1.180281,-0.01243834,-0.2312438,-0.3001004,-0.03247213,0.9248847
-0.04246583,1.18026,-0.0123923,-0.23121,-0.2996164,-0.03214076,0.9250616
-0.04254108,1.180257,-0.01235711,-0.2311643,-0.2992275,-0.03197848,0.9252045
-0.04260931,1.180345,-0.01217762,-0.2314926,-0.2990174,-0.0323971,0.9251757
-0.04266704,1.180467,-0.01210696,-0.2322855,-0.2985797,-0.03228877,0.9251222
-0.04277761,1.180539,-0.01191202,-0.2324175,-0.2987299,-0.03339675,0.9250012
-0.04275432,1.180486,-0.01174822,-0.2316364,-0.2985766,-0.03411875,0.9252203
-0.04270371,1.180514,-0.01150529,-0.2315668,-0.2980741,-0.03499373,0.925367
-0.04259815,1.180555,-0.01132331,-0.2319562,-0.2973871,-0.03526091,0.9254804
-0.04237738,1.180637,-0.01108824,-0.2324796,-0.2966461,-0.03532054,0.9255846
-0.04186207,1.180634,-0.01067538,-0.2332243,-0.2946289,-0.03640928,0.9259992
-0.04179668,1.180557,-0.01069057,-0.2330115,-0.2945015,-0.03597826,0.9261101
-0.04142421,1.180418,-0.01043508,-0.2322477,-0.2927858,-0.0359949,0.9268451
-0.04024122,1.180565,-0.009448808,-0.2313149,-0.2889729,-0.03740316,0.9282182
-0.03836571,1.180645,-0.007895004,-0.2299032,-0.2806748,-0.03959119,0.9310203
-0.03718603,1.180338,-0.006835284,-0.2285302,-0.2740423,-0.04068666,0.9332842
-0.0356481,1.179628,-0.005513784,-0.2248964,-0.2632382,-0.04203133,0.937209
-0.03265919,1.178522,-0.003113617,-0.2186062,-0.2467938,-0.04313225,0.9431033
-0.03088637,1.177683,-0.001728728,-0.2135451,-0.235716,-0.0427546,0.9471053
-0.02648913,1.1757,0.00154743,-0.2004554,-0.2086111,-0.03558781,0.9565733
-0.02252974,1.173845,0.004546225,-0.1896163,-0.1860262,-0.0317933,0.9635503
-0.02056319,1.172836,0.005962211,-0.1832271,-0.1738774,-0.03007414,0.9671039
-0.01865732,1.171655,0.007353986,-0.1759075,-0.1616821,-0.02855434,0.9706184
-0.01681021,1.17035,0.00873046,-0.1672968,-0.1502348,-0.02778956,0.9739964
-0.01130425,1.166953,0.0126467,-0.1455074,-0.1176408,-0.02331268,0.9820615
-0.01148018,1.166753,0.01248133,-0.1444716,-0.1192781,-0.02468694,0.9819833
-0.007901542,1.164583,0.01485957,-0.129306,-0.0991605,-0.02344035,0.9863558
-0.006177522,1.163543,0.01589747,-0.122112,-0.08938397,-0.02318862,0.9882112
-0.004616166,1.16235,0.01687733,-0.1151381,-0.07950268,-0.02340023,0.9898863
-0.003019049,1.160795,0.01756991,-0.1080741,-0.06963447,-0.02440359,0.9914008
0.0003575422,1.159686,0.01948633,-0.09744629,-0.0520697,-0.01997904,0.9936769
0.003048953,1.158429,0.02125336,-0.09520688,-0.03766442,-0.01918218,0.9945598
0.003048953,1.158429,0.02125336,-0.09520688,-0.03766442,-0.01918218,0.9945598
0.008684925,1.155403,0.02431639,-0.08117904,-0.005279632,-0.01858195,0.9965123
0.008722335,1.155107,0.02401712,-0.08099742,-0.005686406,-0.0193002,0.9965112
0.01340342,1.153382,0.02585179,-0.06732222,0.01578035,-0.01654763,0.9974692
0.01517842,1.152951,0.02676475,-0.06394141,0.02347849,-0.01772984,0.99752
0.01687003,1.152127,0.02760894,-0.06079112,0.0336577,-0.0211343,0.997359
0.01755296,1.151399,0.0274765,-0.05965449,0.0377737,-0.0235037,0.9972272
0.02424768,1.147768,0.02908583,-0.04237265,0.07111453,-0.02577764,0.9962343
0.02662953,1.146333,0.0293958,-0.03489787,0.08377746,-0.02643659,0.9955223
0.02923981,1.144674,0.02962062,-0.02511118,0.09848788,-0.02689467,0.9944578
0.03411078,1.141611,0.03025004,-0.01015386,0.1237714,-0.02868995,0.9918439
