H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04393205,1.136068,0.003179806,-0.1169773,0.004882452,-0.02020203,0.9929171
0.04388858,1.136162,0.003064715,-0.1174507,0.004792952,-0.02043393,0.9928569
0.04384435,1.136268,0.002947738,-0.1178388,0.004643676,-0.02060469,0.9928081
0.04378826,1.136481,0.002722828,-0.1185528,0.004268952,-0.02061179,0.9927246
0.04377598,1.136577,0.002617942,-0.1188456,0.004200017,-0.020455,0.9926931
0.04375976,1.136745,0.002441055,-0.1198008,0.003974425,-0.02005229,0.9925874
0.04372023,1.136846,0.002392606,-0.1203924,0.003863582,-0.01984649,0.9925205
0.04364186,1.13703,0.002271432,-0.1213631,0.003320721,-0.01937573,0.9924135
0.04356886,1.137085,0.002192072,-0.1217169,0.00334551,-0.01957789,0.9923661
0.04347806,1.137244,0.002105241,-0.1225408,0.003249444,-0.01972111,0.9922622
0.04346522,1.137314,0.002094523,-0.1227637,0.003109889,-0.0194199,0.992241
0.0434584,1.137369,0.002057703,-0.1230783,0.003110776,-0.0192395,0.9922056
0.0434339,1.137416,0.001975526,-0.1235428,0.003139022,-0.01884875,0.9921553
0.0434155,1.13743,0.001945111,-0.1236521,0.003156042,-0.01906609,0.9921374
0.0433908,1.137474,0.001889745,-0.1236409,0.0032126,-0.01913473,0.9921373
0.04339158,1.137468,0.001875178,-0.1236566,0.003283544,-0.01908126,0.9921362
0.04338167,1.137468,0.001834566,-0.1235403,0.003515482,-0.01909756,0.9921495
0.04338885,1.13749,0.00183957,-0.1236377,0.003658612,-0.01910669,0.9921367
0.04341231,1.137517,0.001836829,-0.1237807,0.003757168,-0.01905906,0.9921194
0.04341488,1.137546,0.001817594,-0.123932,0.003844001,-0.01897563,0.9921018
0.0433722,1.137552,0.001786616,-0.1239428,0.003893102,-0.01898766,0.9921001
0.04331875,1.137624,0.001761613,-0.1241451,0.00377524,-0.01893039,0.9920764
0.04329516,1.137679,0.001757613,-0.1243151,0.003751687,-0.01888679,0.992056
0.04325181,1.137836,0.001726307,-0.1252288,0.003413172,-0.01887653,0.9919424
0.04322606,1.137916,0.001680905,-0.1256512,0.003300485,-0.01877899,0.9918913
0.04320266,1.13823,0.001578653,-0.1270088,0.003151346,-0.01893312,0.9917158
0.04320518,1.138511,0.001550545,-0.1282272,0.003078905,-0.01900694,0.9915579
0.0432228,1.138825,0.001539796,-0.1299194,0.003095654,-0.01918019,0.9913342
0.04336474,1.139215,0.00141679,-0.1320611,0.003594044,-0.01884766,0.9910558
0.04344995,1.139309,0.00129651,-0.1324598,0.003952945,-0.01892449,0.9909998
0.04358221,1.139418,0.001018248,-0.1330236,0.004342718,-0.01908747,0.9909195
0.04363911,1.13943,0.0008681915,-0.1329783,0.004595338,-0.01902261,0.9909257
0.04374018,1.139387,0.0005879166,-0.132817,0.005179984,-0.01904711,0.990944
0.04379287,1.139361,0.0004689017,-0.1325489,0.005437146,-0.01904351,0.9909786
0.04383636,1.139291,0.0003628353,-0.1321187,0.005591585,-0.01918624,0.9910324
0.04383792,1.139165,0.0001674839,-0.1313056,0.005703799,-0.01934669,0.9911367
0.04381716,1.139111,6.753844E-05,-0.1311026,0.005580016,-0.01950977,0.9911611
0.04372721,1.139024,-7.918492E-05,-0.130589,0.005185416,-0.01950833,0.9912311
0.04366017,1.138969,-0.0001335963,-0.1301119,0.004858069,-0.01956647,0.9912943
0.04344589,1.138776,-0.0002340247,-0.1292019,0.004281347,-0.01970403,0.9914133
0.04332947,1.138671,-0.0002808637,-0.1288159,0.003876407,-0.0195975,0.9914673
0.04319223,1.138601,-0.0003093655,-0.1284866,0.003510755,-0.01953025,0.9915127
0.04301192,1.138522,-0.0003127738,-0.1279426,0.002534862,-0.01921869,0.9915921
0.04291365,1.138557,-0.0002923886,-0.1280177,0.002051232,-0.01899288,0.9915879
0.04269003,1.13867,-0.0002435672,-0.1279989,0.001466825,-0.01951792,0.9915811
0.04257245,1.138663,-0.0002136888,-0.1277415,0.001279928,-0.01964646,0.9916121
